2024-09-20-00:36:45	0.000	0.000000000	0.000000000	0.000001163	0.000000191	20.9	37.0	71285
2024-09-20-00:37:57	218.062	6980243.000000000	683739993.000000000	0.046740016	0.000387476	20.9	37.0	71265
2024-09-20-00:39:08	228.627	17240912.000000000	4155487950.000000000	0.113046002	0.000098005	20.9	37.0	71532
2024-09-20-00:40:19	236.124	29696279.000000000	12293970487.000000000	0.195973518	0.000236337	20.9	37.0	71732
2024-09-20-00:41:31	241.938	46259255.000000000	29913094125.000000000	0.306984277	0.000430455	20.9	37.0	71538
2024-09-20-00:42:42	246.689	59672880.000000000	49743072654.000000000	0.395830900	0.000510850	20.9	37.0	71585
2024-09-20-00:43:54	250.706	66480395.000000000	61696743773.000000000	0.443354562	0.000274535	21.0	37.0	71635
2024-09-20-00:45:05	254.185	79017690.000000000	87300233299.999999900	0.520842173	0.000356397	21.0	37.0	71521
2024-09-20-00:46:16	257.255	81329792.000000000	92720864907.999999900	0.532714546	0.000774786	21.0	37.0	71482
2024-09-20-00:47:28	260.000	79931846.000000000	89365599349.999999900	0.524489027	0.000454325	21.0	37.0	71494
2024-09-20-00:48:39	262.484	84493285.000000000	99856230624.999999900	0.556513300	0.000580834	21.0	37.0	71494
2024-09-20-00:49:50	264.751	90808169.000000000	115153306317.000000000	0.597801799	0.001070465	20.9	37.0	71610
2024-09-20-00:51:02	266.837	95513072.000000000	127889606428.000000000	0.631369977	0.000522976	20.9	37.0	71333
2024-09-20-00:52:13	268.768	99739839.000000000	139160631333.000000000	0.655293616	0.000350432	20.9	37.0	71486
2024-09-20-00:53:24	270.565	102807238.000000000	148299871034.000000000	0.679596739	0.000589654	20.9	37.0	71270
2024-09-20-00:54:36	272.247	105624545.000000000	155963660795.000000000	0.696524099	0.000404394	20.9	37.0	71533
2024-09-20-00:55:47	273.827	108761426.000000000	164637671658.000000000	0.711979285	0.000328463	20.9	37.0	71849
2024-09-20-00:56:59	275.316	110641229.000000000	171252744589.000000000	0.729980556	0.000594760	20.9	37.0	71482
2024-09-20-00:58:10	276.725	112900623.000000000	178303469957.000000000	0.747470232	0.000504944	20.9	37.0	71488
2024-09-20-00:59:22	278.062	115565581.000000000	186522886501.000000000	0.763864605	0.000673787	20.9	37.0	71602
2024-09-20-01:00:33	279.333	117559042.000000000	193841668444.000000000	0.780421039	0.000811810	20.9	37.0	71296
2024-09-20-01:01:44	280.545	119860470.000000000	200964340574.000000000	0.793451375	0.000537670	20.9	37.0	71488
2024-09-20-01:02:56	281.704	121618686.000000000	206579746774.000000000	0.801752781	0.000329565	20.9	37.0	71600
2024-09-20-01:04:07	282.813	123356770.000000000	212398920722.000000000	0.812504960	0.000715677	20.9	37.0	71643
2024-09-20-01:05:18	283.876	124778049.000000000	218464991975.000000000	0.827796009	0.002167387	20.9	37.0	71268
2024-09-20-01:06:30	284.898	126845299.000000000	224930561915.000000000	0.842155776	0.000720635	21.0	37.0	71532
2024-09-20-01:07:41	285.882	129145677.000000000	233166158827.000000000	0.856029481	0.000700172	21.0	37.0	71531
2024-09-20-01:08:52	286.829	130836523.000000000	239992722895.000000000	0.870718406	0.000491194	21.0	37.0	71328
2024-09-20-01:10:04	287.744	132317813.000000000	245481786713.000000000	0.881387799	0.000836796	21.0	37.0	71321
2024-09-20-01:11:15	288.627	133757472.000000000	250694559098.000000000	0.890242760	0.000733593	21.0	37.0	71366
2024-09-20-01:12:27	289.482	136714578.000000000	261326943596.000000000	0.904738673	0.000336726	20.9	37.0	71523
2024-09-20-01:13:38	290.309	138819804.000000000	268674497372.000000000	0.914804666	0.000753847	20.9	37.0	71726
2024-09-20-01:14:49	291.111	139659571.000000000	272394354859.000000000	0.920967915	0.000438216	20.9	37.0	71605
2024-09-20-01:16:01	291.889	140608106.000000000	277183147052.000000000	0.931188662	0.000288884	20.9	37.0	71327
2024-09-20-01:17:12	292.644	142298506.000000000	283260413892.000000000	0.940327235	0.000490823	20.9	37.0	71485
2024-09-20-01:18:23	293.378	143801666.000000000	289292618646.000000000	0.952960414	0.000281826	20.9	37.0	71481
2024-09-20-01:19:35	294.092	145407708.000000000	295559014250.000000000	0.961901671	0.000327404	20.9	37.0	71537
2024-09-20-01:20:46	294.787	146827115.000000000	301509147169.000000000	0.972230991	0.000468844	20.9	37.0	71501
2024-09-20-01:21:57	295.464	147907203.000000000	306832484581.000000000	0.982826389	0.000509716	20.9	37.0	71298
2024-09-20-01:23:09	296.124	150388880.000000000	316207525208.000000000	1.002650279	0.000991809	20.9	37.0	71551
2024-09-20-01:24:20	296.767	149055486.000000000	310457860424.000000000	0.992111522	0.001011887	20.9	37.0	71584
2024-09-20-01:25:31	297.395	147572972.000000000	304480428460.000000000	0.982138964	0.000761295	20.9	37.0	71525
2024-09-20-01:26:43	298.008	146346512.000000000	299423953394.000000000	0.975090314	0.001480039	20.9	37.0	71529
2024-09-20-01:27:54	298.607	145031795.000000000	293894732483.000000000	0.967016041	0.001340583	20.9	37.0	71571
2024-09-20-01:29:06	299.193	143483807.000000000	287529308729.000000000	0.957231610	0.000865040	20.9	37.0	71602
2024-09-20-01:30:17	299.765	141243347.000000000	278457193913.000000000	0.936077545	0.001028607	20.9	37.0	71644
2024-09-20-01:31:28	300.326	139887094.000000000	273543135852.000000000	0.929235199	0.000887705	20.9	37.0	71537
2024-09-20-01:32:40	0.000	0.000000000	0.000000000	0.000001313	0.000000247	20.9	37.0	71545
