2024-09-20-21:16:05	0.000	0.000000000	0.000000000	0.000001032	0.000000181	20.9	37.0	71543
2024-09-20-21:17:17	218.062	6866014.000000000	659040142.000000000	0.046024088	0.000311958	20.9	37.0	71536
2024-09-20-21:18:28	228.627	17286794.000000000	4166968730.000000000	0.113375288	0.000270659	20.9	37.0	71715
2024-09-20-21:19:39	236.124	29607034.000000000	12246470912.000000000	0.196823916	0.000259418	20.9	37.0	71578
2024-09-20-21:20:51	241.938	45975812.000000000	29491160508.000000000	0.307217519	0.000509135	20.9	37.0	71675
2024-09-20-21:22:02	246.689	60014658.000000000	50317286436.000000000	0.398223981	0.000542058	20.9	37.0	71581
2024-09-20-21:23:13	250.706	68309171.000000000	65476906971.000000000	0.454145384	0.000433253	20.9	37.0	71264
2024-09-20-21:24:25	254.185	78633355.000000000	86495399268.999999900	0.515303092	0.000318738	20.9	37.0	71486
2024-09-20-21:25:36	257.255	82693321.000000000	95701555056.999999900	0.540493001	0.001905747	20.9	37.0	71589
2024-09-20-21:26:48	260.000	81177990.000000000	92053990265.999999900	0.532092448	0.000136805	20.9	37.0	71587
2024-09-20-21:27:59	262.484	84949766.000000000	100850719316.000000000	0.560597615	0.000469994	20.9	37.0	71556
2024-09-20-21:29:10	264.751	91284871.000000000	116551013381.000000000	0.603518494	0.000441887	20.9	37.0	71496
2024-09-20-21:30:22	266.837	96153928.000000000	129740710570.000000000	0.637177792	0.000227796	20.9	37.0	71262
2024-09-20-21:31:33	268.768	100739611.000000000	141752292819.000000000	0.665602359	0.000450739	20.9	37.0	71593
2024-09-20-21:32:44	270.565	104159470.000000000	151157793592.000000000	0.684728842	0.000623143	20.9	37.0	71774
2024-09-20-21:33:56	272.247	105541446.000000000	155724877794.000000000	0.694503304	0.000733217	20.9	37.0	71530
2024-09-20-21:35:07	273.827	108187413.000000000	163293070569.000000000	0.712395116	0.001098250	20.9	37.0	71678
2024-09-20-21:36:18	275.316	110075875.000000000	169956394917.000000000	0.727026319	0.000501749	21.0	37.0	71293
2024-09-20-21:37:30	276.725	112939897.000000000	178043947305.000000000	0.745580025	0.000511119	21.0	37.0	71642
2024-09-20-21:38:41	278.062	115342357.000000000	185580053829.000000000	0.761039262	0.000615440	21.0	37.0	71688
2024-09-20-21:39:53	279.333	117681158.000000000	193438749080.000000000	0.778230779	0.000682507	21.0	37.0	71593
2024-09-20-21:41:04	280.545	119362842.000000000	199148670428.000000000	0.791524141	0.000478202	21.0	37.0	71542
2024-09-20-21:42:18	281.704	122373481.000000000	209385813569.000000000	0.811297197	0.000666223	20.9	37.0	71520
2024-09-20-21:43:30	282.813	124224103.000000000	215748660163.000000000	0.822710873	0.000747392	20.9	37.0	71526
2024-09-20-21:44:41	283.876	126362124.000000000	223036270100.000000000	0.832464108	0.000429813	20.9	37.0	71591
2024-09-20-21:45:53	284.898	128342034.000000000	230073922974.000000000	0.847170917	0.000437303	20.9	37.0	71593
2024-09-20-21:47:04	285.882	130289736.000000000	237295735182.000000000	0.861896031	0.000517084	20.9	37.0	71537
2024-09-20-21:48:15	286.829	131804223.000000000	243655083359.000000000	0.876029203	0.000522272	20.9	37.0	71299
2024-09-20-21:49:27	287.744	133597026.000000000	250416397710.000000000	0.885831665	0.000473905	20.9	37.0	71274
2024-09-20-21:50:38	288.627	135632008.000000000	256996211050.000000000	0.896814595	0.000446035	20.9	37.0	71581
2024-09-20-21:51:49	289.482	137446887.000000000	263853538343.000000000	0.906772182	0.000574606	20.9	37.0	71599
2024-09-20-21:53:01	290.309	138949842.000000000	269919360742.000000000	0.920134363	0.000123705	20.9	37.0	71529
2024-09-20-21:54:12	291.111	140316968.000000000	275149313950.000000000	0.928966861	0.000304356	20.9	37.0	71557
2024-09-20-21:55:23	291.889	141191275.000000000	279624402511.000000000	0.939267179	0.000302644	20.9	37.0	71292
2024-09-20-21:56:35	292.644	143031034.000000000	285872385128.000000000	0.947686715	0.001000533	20.9	37.0	71563
2024-09-20-21:57:46	293.378	144079394.000000000	289790938970.000000000	0.951269678	0.000539279	20.9	37.0	71634
2024-09-20-21:58:57	294.092	145364803.000000000	295372228981.000000000	0.957080849	0.000501667	20.9	37.0	71540
2024-09-20-22:00:09	294.787	146683258.000000000	300515129870.000000000	0.967565491	0.001015408	20.9	37.0	71597
2024-09-20-22:01:21	295.464	147977350.000000000	305969215308.000000000	0.976491637	0.001366228	20.9	37.0	71567
2024-09-20-22:02:32	296.124	149054489.000000000	310478858199.000000000	0.985263085	0.000610374	20.9	37.0	71558
2024-09-20-22:03:43	296.767	148277829.000000000	308420699813.000000000	0.990314709	0.001681874	20.9	37.0	71330
2024-09-20-22:04:55	297.395	147200197.000000000	302863997113.000000000	0.977733413	0.001214110	20.9	37.0	71547
2024-09-20-22:06:06	298.008	146017016.000000000	297660042356.000000000	0.968939214	0.000689876	20.9	37.0	71629
2024-09-20-22:07:17	298.607	144944563.000000000	293221406393.000000000	0.960949914	0.000987947	20.9	37.0	71649
2024-09-20-22:08:29	299.193	143351212.000000000	287274877258.000000000	0.948263761	0.000547678	20.9	37.0	71533
2024-09-20-22:09:40	299.765	142298595.000000000	282869638343.000000000	0.942321953	0.000548178	20.8	37.0	71584
2024-09-20-22:10:51	300.326	142070893.000000000	282004217703.000000000	0.945976013	0.000535534	20.8	37.0	71574
2024-09-20-22:12:03	0.000	0.000000000	0.000000000	0.000001867	0.000000217	20.8	37.0	71713
