2024-09-19-15:55:46	0.000	0.000000000	0.000000000	0.000000991	0.000000199	21.2	35.0	71616
2024-09-19-15:56:09	2.190	3669367.000000000	188211609.000000000	0.010671870	0.000070268	21.2	35.0	71544
2024-09-19-15:56:33	3.190	8761060.000000000	1073082396.000000000	0.025313890	0.000060982	21.2	35.0	71530
2024-09-19-15:56:56	4.230	13865105.000000000	2689005617.000000000	0.040022659	0.000145201	21.2	35.0	71493
2024-09-19-15:57:19	5.240	19126296.000000000	5115102330.000000000	0.054675698	0.000112600	21.2	35.0	71517
2024-09-19-15:57:43	6.240	24264527.000000000	8230159065.000000000	0.069339577	0.000101338	21.1	35.0	71538
2024-09-19-15:58:06	7.270	29429641.000000000	12098816631.000000000	0.083650016	0.000121703	21.1	35.0	71586
2024-09-19-15:58:30	8.270	34648967.000000000	16793767707.000000000	0.098557224	0.000179246	21.1	35.0	71488
2024-09-19-15:58:53	9.320	39962799.000000000	22321388251.000000000	0.114156630	0.000395812	21.1	35.0	71547
2024-09-19-15:59:16	10.320	45149505.000000000	28568671181.000000000	0.127913871	0.000599866	21.1	35.0	71354
2024-09-19-15:59:40	11.330	50470387.000000000	35545752627.000000000	0.141430598	0.000468815	21.1	35.0	71662
2024-09-19-16:00:03	12.360	55658063.000000000	43306366939.000000000	0.155458213	0.000507875	21.1	35.0	71534
2024-09-19-16:00:26	13.340	60788096.000000000	51650551380.000000000	0.168603001	0.000338353	21.1	35.0	71544
2024-09-19-16:00:50	14.360	66091799.000000000	60984790463.000000000	0.181432910	0.000617368	21.1	35.0	71628
2024-09-19-16:01:13	15.330	71650232.000000000	71751053824.000000000	0.195740953	0.000627607	21.1	35.0	71553
2024-09-19-16:01:36	16.320	76936978.000000000	82740625030.000000000	0.211955378	0.000490081	21.1	35.0	71543
2024-09-19-16:02:00	17.340	81713949.000000000	93289667566.999999900	0.224926137	0.000921627	21.1	35.0	71576
2024-09-19-16:02:23	18.360	88064851.000000000	108452180635.000000000	0.242056264	0.001619882	21.1	35.0	71515
2024-09-19-16:02:46	19.400	92274296.000000000	119388255872.000000000	0.254683648	0.001643396	21.1	35.0	71320
2024-09-19-16:03:10	20.390	98297863.000000000	134757619061.000000000	0.268036670	0.001747170	21.1	35.0	71706
2024-09-19-16:03:33	21.360	104303706.000000000	151663985622.000000000	0.282063284	0.000998966	21.1	35.0	71735
2024-09-19-16:03:57	22.380	108769748.000000000	165045378552.000000000	0.294771202	0.000871963	21.1	35.0	71685
2024-09-19-16:04:20	23.360	114141593.000000000	181951038515.000000000	0.310137023	0.001423497	21.1	35.0	71607
2024-09-19-16:04:43	24.380	120074464.000000000	201696758212.000000000	0.325735009	0.002065468	21.1	35.0	71485
2024-09-19-16:05:07	25.400	124444387.000000000	216589861023.000000000	0.336567357	0.002147025	21.1	35.0	71503
2024-09-19-16:05:30	26.500	128988420.000000000	232451074394.000000000	0.349374189	0.003321111	21.1	35.0	71577
2024-09-19-16:05:53	27.470	132712557.000000000	246222325939.000000000	0.358132088	0.002624861	21.1	35.0	71533
2024-09-19-16:06:17	28.470	137785705.000000000	266388445531.000000000	0.372186268	0.005237397	21.1	35.0	71269
2024-09-19-16:06:40	29.450	143836542.000000000	289120065818.000000000	0.390428042	0.003560271	21.1	35.0	71559
2024-09-19-16:07:03	30.430	148835723.000000000	309904077135.000000000	0.404266340	0.007483396	21.1	35.0	71481
2024-09-19-16:07:27	31.450	154976337.000000000	335225290689.000000000	0.423720822	0.002541476	21.1	35.0	71648
2024-09-19-16:07:50	32.450	160687751.000000000	360347551045.000000000	0.440678642	0.001004490	21.1	35.0	71655
2024-09-19-16:08:13	33.380	164767490.000000000	380588414086.000000000	0.454697511	0.001172248	21.1	35.0	71333
2024-09-19-16:08:37	34.520	169030839.000000000	400771455643.000000000	0.462912948	0.005045377	21.1	35.0	71294
2024-09-19-16:09:00	35.510	175158428.000000000	428507676880.000000000	0.480598385	0.004704236	21.1	35.0	71603
2024-09-19-16:09:24	36.550	181010005.000000000	457680069369.000000000	0.499420657	0.001402518	21.1	35.0	71591
