2024-09-18-14:23:00	43.530	220937591.000000000	680769087448.999999000	0.597071063	0.007700016	21.3	34.0	71705
2024-09-18-14:23:23	44.630	225927711.000000000	713892372460.999999000	0.616155896	0.002857406	21.3	34.0	71501
2024-09-18-14:23:47	45.630	232174594.000000000	753043962431.999999000	0.632523646	0.000301351	21.3	34.0	71583
2024-09-18-14:24:10	46.640	237804855.000000000	789644157542.999999000	0.646001523	0.000395066	21.3	34.0	71616
2024-09-18-14:24:34	47.660	243395231.000000000	827606144688.999999000	0.661280886	0.000900091	21.3	34.0	71582
2024-09-18-14:24:57	48.670	247912212.000000000	859719261359.999999000	0.677327397	0.001027086	21.3	34.0	71489
2024-09-18-14:25:20	49.700	253139579.000000000	895505018600.999999000	0.689530407	0.000475776	21.3	34.0	71557
2024-09-18-14:25:44	50.680	257644774.000000000	931098882359.999999000	0.704633880	0.000163147	21.3	34.0	71293
2024-09-18-14:26:07	51.710	263893039.000000000	973503053104.999999000	0.719080174	0.000528558	21.3	34.0	71535
2024-09-18-14:26:31	52.690	269088193.000000000	1013997730777.000000000	0.738006200	0.000244147	21.3	34.0	71409
2024-09-18-14:26:54	53.720	275134837.000000000	1057768220145.000000000	0.750288848	0.000425436	21.3	34.0	71565
2024-09-18-14:27:17	54.740	279878202.000000000	1095120960622.000000000	0.764598888	0.000407913	21.3	34.0	71528
2024-09-18-14:27:41	55.730	285363810.000000000	1137246127360.000000000	0.777933059	0.000293764	21.3	34.0	71605
2024-09-18-14:28:04	56.750	290045024.000000000	1175996994666.000000000	0.791869946	0.000358941	21.3	34.0	71536
2024-09-18-14:28:27	57.730	292790639.000000000	1198919825477.000000000	0.804673356	0.000425720	21.3	34.0	71503
2024-09-18-14:28:51	58.710	291912075.000000000	1195379947125.000000000	0.818783970	0.000330518	21.3	34.0	71285
2024-09-18-14:29:14	59.690	293046390.000000000	1200024967050.000000000	0.829990956	0.000344282	21.3	34.0	71562
2024-09-18-14:29:37	60.700	293709780.000000000	1202741549100.000000000	0.841947392	0.000487464	21.3	34.0	71724
2024-09-18-14:30:01	61.740	292108635.000000000	1196184860325.000000000	0.853985980	0.000262514	21.3	34.0	71333
2024-09-18-14:30:24	62.740	292894875.000000000	1199404513125.000000000	0.865036491	0.007849074	21.3	34.0	71525
2024-09-18-14:30:47	63.740	293152860.000000000	1200460961700.000000000	0.873783420	0.018715888	21.3	34.0	71588
2024-09-18-14:31:11	64.430	293480460.000000000	1201802483700.000000000	0.894730641	0.000680334	21.3	34.0	71668
2024-09-18-14:31:34	0.000	0.000000000	0.000000000	0.000001909	0.000000242	21.3	34.0	71550
