2024-09-20-08:27:29	0.000	0.000000000	0.000000000	0.000001250	0.000000229	21.0	38.0	71533
2024-09-20-08:27:53	2.180	9260238.000000000	1202423778.000000000	0.010409338	0.000102373	20.9	39.0	71319
2024-09-20-08:28:16	3.180	22338748.000000000	6978292114.000000000	0.024503538	0.000081746	20.9	39.0	71511
2024-09-20-08:28:39	4.220	35484934.000000000	17647522628.000000000	0.038837136	0.000123518	20.9	39.0	71352
2024-09-20-08:29:03	5.230	48824672.000000000	33270843832.000000000	0.053281343	0.000134583	20.9	39.0	71650
2024-09-20-08:29:26	6.230	61684152.000000000	53195095818.000000000	0.067322581	0.000178399	20.9	39.0	71528
2024-09-20-08:29:49	7.260	75299916.000000000	79262154562.000000000	0.081901497	0.000244602	20.9	39.0	71536
2024-09-20-08:30:13	8.270	87791435.000000000	107790654151.000000000	0.095004704	0.000233805	20.9	39.0	71503
2024-09-20-08:30:36	9.310	101059014.000000000	142403995028.000000000	0.109461177	0.000315593	20.9	39.0	71718
2024-09-20-08:31:00	10.320	112945595.000000000	178916185513.000000000	0.123717961	0.000299767	20.9	39.0	71300
2024-09-20-08:31:23	11.320	126022026.000000000	221775445428.000000000	0.136719888	0.000308166	20.9	39.0	71611
2024-09-20-08:31:46	12.370	137618152.000000000	264852444390.000000000	0.150440205	0.000299936	20.9	39.0	71507
2024-09-20-08:32:10	13.350	149663051.000000000	313081109307.000000000	0.162811263	0.000296567	20.9	39.0	71544
2024-09-20-08:32:33	14.380	163481416.000000000	373095529104.000000000	0.177910340	0.000485966	20.9	39.0	71634
2024-09-20-08:32:56	15.300	177833778.000000000	441758052146.000000000	0.192085410	0.000251763	20.9	39.0	71592
2024-09-20-08:33:20	16.270	191694570.000000000	513193087644.000000000	0.207044985	0.000450484	21.0	39.0	71607
2024-09-20-08:33:43	17.320	203261203.000000000	576603410777.000000000	0.223272254	0.000920590	21.0	39.0	71654
2024-09-20-08:34:07	18.450	214126139.000000000	639716431316.999999000	0.234851908	0.000701063	21.0	39.0	71674
2024-09-20-08:34:30	19.470	228096156.000000000	725513653361.999999000	0.251877082	0.001482185	21.0	39.0	71712
2024-09-20-08:34:53	20.420	239817905.000000000	804198439418.999999000	0.260653389	0.001580189	21.0	39.0	71517
2024-09-20-08:35:17	21.420	254885102.000000000	907697551725.999999000	0.276273213	0.001556706	21.0	39.0	71574
2024-09-20-08:35:40	22.390	267779562.000000000	1002018108268.000000000	0.290539089	0.001274700	21.0	39.0	71563
2024-09-20-08:36:03	23.350	283281154.000000000	1125323405598.000000000	0.308733943	0.001091786	21.0	39.0	71314
2024-09-20-08:36:27	24.360	292055400.000000000	1195966863000.000000000	0.326187622	0.001043675	21.0	39.0	71320
2024-09-20-08:36:50	25.390	292821165.000000000	1199102670675.000000000	0.338831176	0.001965620	21.0	39.0	71507
2024-09-20-08:37:13	26.580	292976775.000000000	1199739893625.000000000	0.347260846	0.003447232	21.0	39.0	71545
2024-09-20-08:37:37	27.500	291998070.000000000	1195732096650.000000000	0.357736394	0.001163632	21.0	39.0	71306
2024-09-20-08:38:00	28.480	291821985.000000000	1195011028575.000000000	0.366970613	0.001760018	21.0	39.0	71263
2024-09-20-08:38:23	29.520	292997250.000000000	1199823738750.000000000	0.393497391	0.003725755	21.0	39.0	71550
2024-09-20-08:38:47	30.420	293193810.000000000	1200628651950.000000000	0.406722233	0.003926488	21.0	39.0	71598
2024-09-20-08:39:10	31.490	293062770.000000000	1200092043150.000000000	0.422737224	0.000922902	21.0	39.0	71566
2024-09-20-08:39:34	32.430	292784310.000000000	1198951749450.000000000	0.441992971	0.003267905	21.0	39.0	71498
