2024-09-17-22:10:12	26.420	130534261.000000000	238086827777.000000000	0.354021695	0.002328390	20.9	37.0	71570
2024-09-17-22:10:35	27.380	135511303.000000000	256597791497.000000000	0.362527362	0.001708953	20.9	37.0	71567
2024-09-17-22:10:59	28.430	139529211.000000000	272130619443.000000000	0.375060496	0.001946995	20.9	37.0	71543
2024-09-17-22:11:22	29.420	145627134.000000000	296065440756.000000000	0.391136659	0.002699069	20.9	37.0	71631
2024-09-17-22:11:45	30.380	151086580.000000000	319075126808.000000000	0.405932688	0.000433122	20.9	37.0	71543
2024-09-17-22:12:09	31.420	157405589.000000000	345594586615.000000000	0.420895023	0.000514661	20.9	37.0	71697
2024-09-17-22:12:32	32.380	162419758.000000000	367913363258.000000000	0.435084965	0.000880317	20.9	37.0	71704
2024-09-17-22:12:56	33.370	167617779.000000000	392796507611.000000000	0.451874075	0.005761984	20.9	37.0	71529
2024-09-17-22:13:19	34.450	172109448.000000000	414246162082.000000000	0.463607996	0.002640074	20.9	37.0	71509
2024-09-17-22:13:42	35.440	177463087.000000000	439075084013.000000000	0.472913539	0.001473986	20.9	37.0	71728
2024-09-17-22:14:06	36.500	182467986.000000000	466508279002.000000000	0.495429552	0.000858209	20.9	37.0	71370
2024-09-17-22:14:29	37.430	187732839.000000000	492691314063.000000000	0.503950701	0.005551672	20.9	37.0	71534
2024-09-17-22:14:53	38.370	194577609.000000000	528516342497.000000000	0.517485099	0.005047450	20.9	37.0	71638
2024-09-17-22:15:16	39.430	199541404.000000000	556855055766.000000000	0.539033407	0.001127947	20.9	37.0	71503
2024-09-17-22:15:39	40.410	205042242.000000000	587569549956.000000000	0.550298686	0.001523946	20.9	37.0	71553
2024-09-17-22:16:03	41.460	209738189.000000000	613962766313.000000000	0.563889897	0.003884107	20.9	37.0	71651
2024-09-17-22:16:26	42.440	213442279.000000000	636555574134.999999000	0.573875508	0.008853916	20.9	37.0	71574
2024-09-17-22:16:50	43.400	218414054.000000000	666347167953.999999000	0.577281686	0.013616290	20.9	37.0	71597
2024-09-17-22:17:13	44.470	224696216.000000000	705532606275.999999000	0.606597364	0.000291632	21.0	37.0	71564
2024-09-17-22:17:36	45.420	230239991.000000000	742965076002.999999000	0.620917127	0.004431136	21.0	37.0	71350
2024-09-17-22:18:00	46.470	236704557.000000000	780937631822.999999000	0.637668189	0.000096436	21.0	37.0	71746
2024-09-17-22:18:23	47.460	239428467.000000000	801784985862.999999000	0.648440911	0.007012516	21.0	37.0	71507
2024-09-17-22:18:47	48.480	246442692.000000000	848827123861.999999000	0.657786068	0.009179473	21.0	37.0	71552
2024-09-17-22:19:10	49.470	251726071.000000000	885327122108.999999000	0.675904249	0.000247359	21.0	37.0	71576
2024-09-17-22:19:33	50.500	257101264.000000000	922353715225.999999000	0.687103398	0.005257199	21.0	37.0	71670
2024-09-17-22:19:57	51.500	263143012.000000000	967599142763.999999000	0.704556470	0.000385816	21.0	37.0	71563
2024-09-17-22:20:20	52.380	267684307.000000000	1002385381679.000000000	0.719930259	0.000088379	21.0	37.0	71486
2024-09-17-22:20:44	53.450	273592661.000000000	1046532084295.000000000	0.732458910	0.006665197	21.0	37.0	71526
2024-09-17-22:21:07	54.490	279354851.000000000	1090815697463.000000000	0.745986063	0.000154106	21.0	37.0	71542
2024-09-17-22:21:31	55.480	284522998.000000000	1132008714106.000000000	0.759682682	0.000456695	21.0	37.0	71513
2024-09-17-22:21:54	56.480	289567043.000000000	1172799638105.000000000	0.772295997	0.000174592	21.0	37.0	71495
2024-09-17-22:22:17	57.460	292935825.000000000	1199572203375.000000000	0.784990501	0.007454177	21.0	37.0	71535
2024-09-17-22:22:41	58.400	292825260.000000000	1199119439700.000000000	0.800545129	0.000245334	21.0	37.0	71508
2024-09-17-22:23:04	59.400	293062770.000000000	1200092043150.000000000	0.814151437	0.000193362	21.0	37.0	71566
2024-09-17-22:23:27	60.340	292825260.000000000	1199119439700.000000000	0.825590626	0.000092144	21.0	37.0	71508
2024-09-17-22:23:51	61.430	292837545.000000000	1199169746775.000000000	0.838279372	0.000104949	21.0	37.0	71511
2024-09-17-22:24:14	62.410	293451795.000000000	1201685100525.000000000	0.852170241	0.000137937	21.0	37.0	71661
2024-09-17-22:24:38	63.370	292870305.000000000	1199303898975.000000000	0.867161813	0.000227053	21.0	37.0	71519
2024-09-17-22:25:01	64.350	293103720.000000000	1200259733400.000000000	0.879604613	0.000127272	21.0	37.0	71576
2024-09-17-22:25:24	0.000	1.000000000	1.000000000	0.000001304	0.000000223	21.0	37.0	71687
