2024-09-18-18:39:40	0.000	0.000000000	0.000000000	0.000001089	0.000000186	21.3	34.0	71566
2024-09-18-18:40:04	2.180	3691497.000000000	190352407.000000000	0.010522188	0.000043934	21.3	34.0	71596
2024-09-18-18:40:27	3.180	8868017.000000000	1099985765.000000000	0.025200965	0.000059250	21.3	34.0	71494
2024-09-18-18:40:51	4.230	14086141.000000000	2767219195.000000000	0.040062468	0.000063596	21.3	34.0	71704
2024-09-18-18:41:14	5.240	19296239.000000000	5207418295.000000000	0.054656696	0.000086012	21.3	34.0	71503
2024-09-18-18:41:37	6.240	24434215.000000000	8371880407.000000000	0.069383928	0.000086904	21.3	35.0	71314
2024-09-18-18:42:01	7.270	29824189.000000000	12421231349.000000000	0.084595425	0.000133185	21.3	35.0	71610
2024-09-18-18:42:24	8.270	35056007.000000000	17175037619.000000000	0.098959277	0.000285574	21.3	35.0	71553
2024-09-18-18:42:47	9.320	40499550.000000000	22885991116.000000000	0.114674904	0.000167546	21.3	35.0	71669
2024-09-18-18:43:11	10.330	45671746.000000000	29183793850.000000000	0.129508036	0.000364830	21.3	35.0	71475
2024-09-18-18:43:34	11.350	51118788.000000000	36496959820.000000000	0.144174738	0.000526892	21.3	35.0	71599
2024-09-18-18:43:57	12.400	56022771.000000000	43903005405.000000000	0.158012820	0.000206522	21.3	35.0	71489
2024-09-18-18:44:21	13.380	61062268.000000000	52147285746.000000000	0.171011814	0.000458037	21.3	35.0	71502
2024-09-18-18:44:44	14.440	66497622.000000000	61852143576.000000000	0.186382938	0.001017853	21.3	35.0	71495
2024-09-18-18:45:07	15.420	72057363.000000000	72564189669.000000000	0.200267443	0.000628082	21.3	35.0	71556
2024-09-18-18:45:31	16.400	77764847.000000000	84320454160.999999900	0.217098343	0.001418480	21.3	35.0	71725
2024-09-18-18:45:54	17.460	83155261.000000000	96530252936.999999900	0.234253706	0.002846880	21.3	35.0	71637
2024-09-18-18:46:18	18.460	88001410.000000000	108261951976.000000000	0.246063351	0.001504209	21.3	35.0	71535
2024-09-18-18:46:41	19.530	93494193.000000000	122180813369.000000000	0.262992362	0.001959354	21.3	35.0	71545
2024-09-18-18:47:04	20.520	99087224.000000000	137224088642.000000000	0.278089973	0.002405427	21.3	34.0	71553
2024-09-18-18:47:28	21.510	103170923.000000000	148914338357.000000000	0.286592824	0.002338868	21.3	34.0	71481
2024-09-18-18:47:51	22.470	107732549.000000000	162303798899.000000000	0.295870464	0.000908386	21.3	34.0	71511
2024-09-18-18:48:14	23.450	114314191.000000000	182585826209.000000000	0.312141290	0.003223213	21.3	34.0	71572
2024-09-18-18:48:38	24.430	119935150.000000000	201734043394.000000000	0.327443972	0.001536199	21.3	34.0	71305
2024-09-18-18:49:01	25.450	125207897.000000000	219770627171.000000000	0.344984205	0.001025380	21.3	34.0	71336
2024-09-18-18:49:25	26.490	129339123.000000000	233629529869.000000000	0.351969757	0.003432834	21.3	34.0	71604
2024-09-18-18:49:48	27.510	134199276.000000000	251716535160.000000000	0.364798499	0.001102016	21.3	34.0	71547
2024-09-18-18:50:11	28.510	139322614.000000000	270868531492.000000000	0.375387050	0.002542062	21.3	34.0	71664
2024-09-18-18:50:35	29.500	144159216.000000000	290644773248.000000000	0.389497494	0.003260004	21.3	34.0	71503
2024-09-18-18:50:58	30.500	149407968.000000000	311621270118.000000000	0.402746196	0.006409666	21.3	35.0	71636
2024-09-18-18:51:21	31.560	155682918.000000000	338513476022.000000000	0.424323434	0.001479906	21.3	35.0	71600
2024-09-18-18:51:45	32.520	161697038.000000000	365701384458.000000000	0.442012524	0.000406920	21.3	35.0	71497
2024-09-18-18:52:08	33.550	166874231.000000000	389210955671.000000000	0.454934354	0.005734048	21.3	35.0	71549
2024-09-18-18:52:31	34.580	171581933.000000000	411446225557.000000000	0.469114618	0.002949221	21.3	35.0	71555
2024-09-18-18:52:55	35.610	176161569.000000000	433519901285.000000000	0.480887599	0.004068119	21.3	34.0	71589
2024-09-18-18:53:18	36.660	182280778.000000000	464233792154.000000000	0.494845277	0.006998660	21.3	34.0	71574
2024-09-18-18:53:41	37.610	188557486.000000000	496166887416.000000000	0.518430535	0.002297775	21.3	34.0	71661
2024-09-18-18:54:05	38.570	194530686.000000000	529161329992.000000000	0.534187031	0.002345070	21.3	34.0	71518
2024-09-18-18:54:28	39.570	200091217.000000000	559586833529.000000000	0.552648637	0.001052255	21.3	34.0	71547
2024-09-18-18:54:51	40.550	204527214.000000000	586772974902.000000000	0.557814698	0.016822135	21.3	34.0	71292
