2024-09-19-23:45:55	0.000	0.000000000	0.000000000	0.000001254	0.000000184	20.9	37.0	71568
2024-09-19-23:46:18	2.180	3653967.000000000	186897049.000000000	0.010314201	0.000045597	20.9	37.0	71443
2024-09-19-23:46:42	3.170	8868072.000000000	1099676322.000000000	0.024439328	0.000076957	20.9	37.0	71515
2024-09-19-23:47:05	4.200	14063367.000000000	2766309525.000000000	0.038412966	0.000053613	20.9	37.0	71496
2024-09-19-23:47:28	5.210	19355054.000000000	5240022208.000000000	0.052750334	0.000093168	20.9	37.0	71492
2024-09-19-23:47:52	6.210	24591176.000000000	8457399230.000000000	0.067367061	0.000130944	20.9	37.0	71503
2024-09-19-23:48:15	7.240	29722418.000000000	12378623506.000000000	0.081410744	0.000129228	20.9	37.0	71367
2024-09-19-23:48:38	8.240	35263732.000000000	17351085926.000000000	0.095527818	0.000354468	20.9	37.0	71669
2024-09-19-23:49:02	9.280	40576439.000000000	22979428071.000000000	0.110211142	0.000136902	20.9	37.0	71649
2024-09-19-23:49:25	10.290	45707739.000000000	29295060305.000000000	0.124762589	0.000356015	20.9	37.0	71316
2024-09-19-23:49:49	11.330	51146348.000000000	36577723584.000000000	0.139407410	0.000364388	20.9	37.0	71518
2024-09-19-23:50:12	12.370	56285944.000000000	44262952516.000000000	0.153197893	0.000545725	20.9	37.0	71575
2024-09-19-23:50:35	13.370	61442333.000000000	52772306545.000000000	0.167097295	0.000234737	20.9	37.0	71537
2024-09-19-23:50:59	14.390	66428399.000000000	61672050411.000000000	0.180139196	0.000650074	20.9	37.0	71552
2024-09-19-23:51:22	15.400	72206243.000000000	72896187661.000000000	0.195671328	0.001262714	20.9	37.0	71526
2024-09-19-23:51:45	16.380	77589107.000000000	84123095662.999999900	0.209704397	0.001434895	20.9	37.0	71566
2024-09-19-23:52:09	17.380	82853392.000000000	95964604811.999999900	0.223890100	0.001284592	20.9	37.0	71536
2024-09-19-23:52:32	18.380	88996348.000000000	110733793342.000000000	0.241202281	0.001757280	20.9	37.0	71533
2024-09-19-23:52:55	19.400	93916783.000000000	123340866031.000000000	0.254306580	0.000755841	20.9	37.0	71515
2024-09-19-23:53:19	20.380	99072331.000000000	137058333963.000000000	0.265284565	0.002626818	20.9	37.0	71616
2024-09-19-23:53:42	21.340	102771221.000000000	148039485293.000000000	0.276156557	0.002056670	20.9	37.0	71346
2024-09-19-23:54:05	22.320	107287449.000000000	161367847633.000000000	0.289023354	0.001204213	20.9	37.0	71332
2024-09-19-23:54:29	23.270	114501288.000000000	182798335488.000000000	0.307851143	0.001198806	20.9	37.0	71723
2024-09-19-23:54:52	24.230	119224110.000000000	199325629216.000000000	0.320237625	0.001154064	20.9	37.0	71313
2024-09-19-23:55:15	25.240	124448556.000000000	216463748184.000000000	0.332255660	0.001356036	20.9	37.0	71548
2024-09-19-23:55:39	26.300	128645830.000000000	232150986074.000000000	0.344434370	0.000698926	20.9	37.0	71289
2024-09-19-23:56:02	27.370	133406181.000000000	248745051281.000000000	0.356587053	0.001062036	20.9	37.0	71549
2024-09-19-23:56:26	28.380	138532868.000000000	268161621782.000000000	0.373762374	0.001896357	20.9	37.0	71567
2024-09-19-23:56:49	29.330	144137915.000000000	290342288269.000000000	0.388059833	0.003769362	20.9	37.0	71557
2024-09-19-23:57:13	30.360	149626065.000000000	312978920275.000000000	0.403950232	0.000763544	20.9	37.0	71533
2024-09-19-23:57:36	31.410	155453211.000000000	337009309145.000000000	0.418517776	0.001477030	20.9	37.0	71707
2024-09-19-23:57:59	32.330	160959149.000000000	362515009415.000000000	0.435067631	0.001226977	20.9	37.0	71468
