2024-09-21-00:07:40	0.000	0.000000000	0.000000000	0.000001653	0.000000247	20.8	37.0	71577
2024-09-21-00:08:03	2.180	3741721.000000000	195759567.000000000	0.010646887	0.000114850	20.8	37.0	71526
2024-09-21-00:08:27	3.160	8919103.000000000	1110963637.000000000	0.024841061	0.000150543	20.9	37.0	71607
2024-09-21-00:08:50	4.180	14078136.000000000	2767291924.000000000	0.039066567	0.000235302	20.9	37.0	71621
2024-09-21-00:09:14	5.180	19227373.000000000	5160287897.000000000	0.053328537	0.000197021	20.9	37.0	71642
2024-09-21-00:09:37	6.180	24391093.000000000	8316476877.000000000	0.067439763	0.000339814	20.9	37.0	71536
2024-09-21-00:10:00	7.200	29445284.000000000	12162646182.000000000	0.081463491	0.000212217	20.9	37.0	71286
2024-09-21-00:10:24	8.180	34778332.000000000	16904977596.000000000	0.096220720	0.000188698	20.9	37.0	71549
2024-09-21-00:10:47	9.210	40051424.000000000	22407368382.000000000	0.111411876	0.000309719	20.9	37.0	71589
2024-09-21-00:11:10	10.200	45179418.000000000	28517839970.000000000	0.125154475	0.000391567	20.9	37.0	71576
2024-09-21-00:11:34	11.190	50453524.000000000	35582406924.000000000	0.139698112	0.000262410	20.9	37.0	71540
2024-09-21-00:11:57	12.230	55357190.000000000	42992093738.000000000	0.153370459	0.000256831	20.9	37.0	71279
2024-09-21-00:12:20	13.200	60344865.000000000	50934881651.000000000	0.164379452	0.000943174	20.9	37.0	71494
2024-09-21-00:12:44	14.210	65821656.000000000	60576902872.000000000	0.180881936	0.000411401	20.9	37.0	71522
2024-09-21-00:13:07	15.180	71740712.000000000	71897020854.000000000	0.195749933	0.000583415	20.9	37.0	71586
2024-09-21-00:13:31	16.140	77474418.000000000	83933370773.999999900	0.211529838	0.000774476	20.9	37.0	71518
2024-09-21-00:13:54	17.180	82669471.000000000	95600880552.999999900	0.227818464	0.000487891	20.9	37.0	71488
2024-09-21-00:14:17	18.140	87905231.000000000	108066567107.000000000	0.242901943	0.001060734	20.9	37.0	71506
2024-09-21-00:14:41	19.180	93309580.000000000	121376681454.000000000	0.257284981	0.001585730	20.9	37.0	71737
2024-09-21-00:15:04	20.180	98112615.000000000	134481978155.000000000	0.272056808	0.000929053	20.9	37.0	71581
2024-09-21-00:15:27	21.160	103293731.000000000	148971665831.000000000	0.285603957	0.001147517	20.9	37.0	71624
2024-09-21-00:15:51	22.120	107435656.000000000	161933937994.000000000	0.298858148	0.001351349	20.9	37.0	71280
2024-09-21-00:16:14	23.120	113463879.000000000	180071763831.000000000	0.314562962	0.001596469	20.9	37.0	71498
2024-09-21-00:16:38	24.050	120210053.000000000	201929924815.000000000	0.327679207	0.001736359	20.9	37.0	71565
2024-09-21-00:17:01	25.110	124306894.000000000	215911641384.000000000	0.336657764	0.003691372	20.9	37.0	71569
2024-09-21-00:17:24	26.100	130024455.000000000	236205571617.000000000	0.353194486	0.002229906	20.9	37.0	71577
2024-09-21-00:17:48	27.150	134061498.000000000	251418188924.000000000	0.368293567	0.004558200	20.9	37.0	71488
2024-09-21-00:18:11	28.180	138841602.000000000	269343223970.000000000	0.383593050	0.001912140	20.9	37.0	71571
2024-09-21-00:18:34	29.170	143524230.000000000	288991687694.000000000	0.396577654	0.002874166	20.9	37.0	71281
2024-09-21-00:18:58	30.170	149383110.000000000	312095765732.000000000	0.409895046	0.005693467	20.9	37.0	71504
2024-09-21-00:19:21	31.090	157143460.000000000	346353617830.000000000	0.431527402	0.001089247	20.9	37.0	71310
2024-09-21-00:19:45	32.170	161392056.000000000	363913677896.000000000	0.444059612	0.003904924	20.9	37.0	71577
2024-09-21-00:20:08	33.100	166572736.000000000	388063080706.000000000	0.453083929	0.009713996	20.9	37.0	71504
2024-09-21-00:20:31	34.190	171129639.000000000	410629722163.000000000	0.471710457	0.003004173	20.9	37.0	71320
2024-09-21-00:20:55	35.250	175277546.000000000	429332410034.000000000	0.484788479	0.005379243	20.9	37.0	71564
2024-09-21-00:21:18	36.250	182160381.000000000	463781708861.000000000	0.504846474	0.001659062	20.9	37.0	71552
2024-09-21-00:21:41	37.250	188501714.000000000	496346057914.000000000	0.519076356	0.001378525	20.9	37.0	71596
2024-09-21-00:22:05	38.210	193957422.000000000	525973158544.000000000	0.535509012	0.001555704	20.9	37.0	71526
2024-09-21-00:22:28	39.190	200738708.000000000	562796098410.000000000	0.551677650	0.002070303	20.9	37.0	71608
2024-09-21-00:22:51	40.200	204166914.000000000	582646513880.000000000	0.562323685	0.000379825	20.9	37.0	71545
2024-09-21-00:23:15	41.210	209053378.000000000	610543916408.000000000	0.573857237	0.000387478	20.9	37.0	71581
2024-09-21-00:23:38	42.250	213987258.000000000	640552891595.999999000	0.586656216	0.004319910	20.9	37.0	71486
2024-09-21-00:24:02	43.250	218961893.000000000	670701675570.999999000	0.598410418	0.008859660	20.9	37.0	71485
2024-09-21-00:24:25	44.230	224535921.000000000	706884552360.999999000	0.617135713	0.001080776	20.9	37.0	71322
2024-09-21-00:24:48	45.210	231384812.000000000	748422839829.999999000	0.632805791	0.000349057	20.9	37.0	71537
2024-09-21-00:25:12	46.240	236760539.000000000	783708825598.999999000	0.648032713	0.011553204	20.9	37.0	71526
2024-09-21-00:25:35	47.260	242005627.000000000	818451184762.999999000	0.663482804	0.000489189	20.9	37.0	71558
2024-09-21-00:25:58	48.280	246894522.000000000	851080116233.999999000	0.677663492	0.000480928	20.9	37.0	71623
2024-09-21-00:26:22	49.310	251524919.000000000	884191540162.999999000	0.688587855	0.000430290	20.8	37.0	71551
2024-09-21-00:26:45	50.300	255958521.000000000	917355364224.999999000	0.698110441	0.000388019	20.8	37.0	71417
2024-09-21-00:27:09	51.300	261858219.000000000	959070897570.999999000	0.711962059	0.000336320	20.8	37.0	71496
2024-09-21-00:27:32	52.280	266644802.000000000	997537093221.999999000	0.722386333	0.000612642	20.8	37.0	71275
2024-09-21-00:27:55	53.260	272353305.000000000	1036880065127.000000000	0.735489365	0.000166564	20.8	37.0	71538
2024-09-21-00:28:19	54.270	277182162.000000000	1074005180886.000000000	0.744781761	0.000410122	20.9	37.0	71536
2024-09-21-00:28:42	55.300	282725543.000000000	1114416523857.000000000	0.755267935	0.000284493	20.9	37.0	71727
2024-09-21-00:29:05	56.320	287125203.000000000	1152825952959.000000000	0.768387600	0.000249381	20.9	37.0	71512
2024-09-21-00:29:29	57.280	293095880.000000000	1199391624940.000000000	0.781297107	0.000323763	20.9	37.0	71624
2024-09-21-00:29:52	58.230	293177430.000000000	1200561575850.000000000	0.795054542	0.000452237	20.9	37.0	71594
2024-09-21-00:30:15	59.230	293001345.000000000	1199840507775.000000000	0.809205736	0.000205103	20.8	37.0	71551
2024-09-21-00:30:39	60.200	292079970.000000000	1196067477150.000000000	0.822751453	0.000368168	20.8	37.0	71326
2024-09-21-00:31:02	61.240	291920265.000000000	1195413485175.000000000	0.835248289	0.000202911	20.8	37.0	71287
2024-09-21-00:31:25	62.240	293521410.000000000	1201970173950.000000000	0.849106195	0.000151488	20.8	37.0	71678
2024-09-21-00:31:49	63.220	292931730.000000000	1199555434350.000000000	0.865312685	0.000221367	20.9	37.0	71534
2024-09-21-00:32:12	64.180	293034105.000000000	1199974659975.000000000	0.880290722	0.000247153	20.9	37.0	71559
2024-09-21-00:32:36	0.000	0.000000000	0.000000000	0.000001282	0.000000191	20.9	37.0	71636
