2024-09-19-09:03:03	0.000	0.000000000	0.000000000	0.000001760	0.000000223	21.3	35.0	71557
2024-09-19-09:04:15	218.062	23913668.000000000	7992411550.000000000	0.063722989	0.000047576	21.3	35.0	71551
2024-09-19-09:05:26	228.627	53504254.000000000	40047474400.000000000	0.143528576	0.000171376	21.3	35.0	71483
2024-09-19-09:06:37	236.124	99676120.000000000	138593259610.000000000	0.267061813	0.000135674	21.3	35.0	71687
2024-09-19-09:07:49	241.938	139859943.000000000	273581712329.000000000	0.375868840	0.000239965	21.4	35.0	71499
2024-09-19-09:09:00	246.689	153183267.000000000	328068994813.000000000	0.409484402	0.000407473	21.4	35.0	71525
2024-09-19-09:10:12	250.706	157949106.000000000	348279212788.000000000	0.418736578	0.000338506	21.4	35.0	71632
2024-09-19-09:11:23	254.185	183385819.000000000	469062446655.000000000	0.485764704	0.000789031	21.4	35.0	71697
2024-09-19-09:12:34	257.255	175271262.000000000	429824972364.000000000	0.464784070	0.000465879	21.4	35.0	71471
2024-09-19-09:13:46	260.000	195614147.000000000	534851767663.000000000	0.520993919	0.000218002	21.3	35.0	71543
2024-09-19-09:14:57	262.484	212673126.000000000	631887346259.999999000	0.565179608	0.000522438	21.3	35.0	71579
2024-09-19-09:16:08	264.751	225068459.000000000	708393761376.999999000	0.599024215	0.000164774	21.3	35.0	71508
2024-09-19-09:17:20	266.837	236446470.000000000	780877747751.999999000	0.628386168	0.000254814	21.3	35.0	71595
2024-09-19-09:18:31	268.768	245756428.000000000	842334615243.999999000	0.652552901	0.000653446	21.3	35.0	71701
2024-09-19-09:19:42	270.565	254476478.000000000	905090101383.999999000	0.677682282	0.000372573	21.2	35.0	71549
2024-09-19-09:20:54	272.247	260540733.000000000	952241405600.999999000	0.697515664	0.000389376	21.2	35.0	71286
2024-09-19-09:22:05	273.827	267226826.000000000	998311273041.999999000	0.713095402	0.000465853	21.2	35.0	71531
2024-09-19-09:23:17	275.316	273025863.000000000	1041993050875.000000000	0.727706538	0.000435146	21.2	35.0	71539
2024-09-19-09:24:28	276.725	278742400.000000000	1085871225700.000000000	0.742927098	0.000403438	21.2	35.0	71553
2024-09-19-09:25:39	278.062	285344964.000000000	1137032571536.000000000	0.761782347	0.000375920	21.3	35.0	71609
2024-09-19-09:26:51	279.333	291058833.000000000	1182777705787.000000000	0.775809209	0.000390360	21.3	35.0	71624
2024-09-19-09:28:02	280.545	293017725.000000000	1199907583875.000000000	0.789363035	0.000380221	21.3	35.0	71555
2024-09-19-09:29:14	281.704	292939920.000000000	1199588972400.000000000	0.804914956	0.000536592	21.3	35.0	71536
2024-09-19-09:30:25	282.813	293169240.000000000	1200528037800.000000000	0.819098589	0.000473564	21.3	35.0	71592
2024-09-19-09:31:36	283.876	293001345.000000000	1199840507775.000000000	0.832382392	0.000365443	21.3	35.0	71551
2024-09-19-09:32:48	284.898	292968585.000000000	1199706355575.000000000	0.842100039	0.000404720	21.3	35.0	71543
2024-09-19-09:33:59	285.882	293705685.000000000	1202724780075.000000000	0.854348682	0.000429631	21.3	35.0	71723
2024-09-19-09:35:11	286.829	292980870.000000000	1199756662650.000000000	0.862655543	0.000921367	21.3	35.0	71546
2024-09-19-09:36:22	287.744	292755645.000000000	1198834366275.000000000	0.873072689	0.000629760	21.3	35.0	71491
2024-09-19-09:37:33	288.627	292874400.000000000	1199320668000.000000000	0.882153683	0.000926028	21.3	35.0	71520
2024-09-19-09:38:45	289.482	292915350.000000000	1199488358250.000000000	0.890341712	0.000423921	21.3	35.0	71530
2024-09-19-09:39:56	290.309	292755645.000000000	1198834366275.000000000	0.902213117	0.000507417	21.3	35.0	71491
2024-09-19-09:41:08	291.111	292911255.000000000	1199471589225.000000000	0.909082202	0.000751346	21.3	35.0	71529
2024-09-19-09:42:19	291.889	292935825.000000000	1199572203375.000000000	0.922987779	0.000390096	21.3	35.0	71535
2024-09-19-09:43:30	292.644	292726980.000000000	1198716983100.000000000	0.932979791	0.000616515	21.3	35.0	71484
2024-09-19-09:44:42	293.378	293554170.000000000	1202104326150.000000000	0.943941382	0.000440579	21.3	35.0	71686
2024-09-19-09:45:53	294.092	292428045.000000000	1197492844275.000000000	0.953283718	0.000485594	21.3	35.0	71411
2024-09-19-09:47:04	294.787	292911255.000000000	1199471589225.000000000	0.962972976	0.000427781	21.3	35.0	71529
2024-09-19-09:48:16	295.464	292722885.000000000	1198700214075.000000000	0.970160944	0.000307352	21.3	35.0	71483
2024-09-19-09:49:27	296.124	293545980.000000000	1202070788100.000000000	0.976989796	0.000465697	21.3	35.0	71684
2024-09-19-09:50:39	296.767	293709780.000000000	1202741549100.000000000	0.979116230	0.003573539	21.3	35.0	71724
2024-09-19-09:51:50	297.395	293107815.000000000	1200276502425.000000000	0.970632204	0.002010702	21.3	35.0	71577
2024-09-19-09:53:02	298.008	292923540.000000000	1199521896300.000000000	0.962985455	0.000958250	21.3	35.0	71532
2024-09-19-09:54:13	298.607	293001345.000000000	1199840507775.000000000	0.957185863	0.001211898	21.3	35.0	71551
2024-09-19-09:55:25	299.193	293013630.000000000	1199890814850.000000000	0.955899745	0.001364976	21.3	35.0	71554
2024-09-19-09:56:36	299.765	292833450.000000000	1199152977750.000000000	0.949623279	0.001187960	21.4	35.0	71510
2024-09-19-09:57:47	300.326	293283900.000000000	1200997570500.000000000	0.944673572	0.001076057	21.4	35.0	71620
2024-09-19-09:58:59	0.000	0.000000000	0.000000000	0.000001692	0.000000250	21.4	35.0	71536
