2024-09-19-19:38:10	0.000	0.000000000	0.000000000	0.000001202	0.000000225	21.0	35.0	71604
2024-09-19-19:38:34	2.190	3758890.000000000	197086738.000000000	0.010735538	0.000064057	21.0	35.0	71703
2024-09-19-19:38:57	3.190	8887693.000000000	1103783765.000000000	0.025289472	0.000071268	21.0	35.0	71565
2024-09-19-19:39:20	4.230	14011733.000000000	2753079305.000000000	0.040042200	0.000076614	21.0	35.0	71313
2024-09-19-19:39:44	5.230	19146254.000000000	5137275850.000000000	0.054817084	0.000153716	21.0	35.0	71357
2024-09-19-19:40:07	6.240	24226250.000000000	8234248054.000000000	0.069284804	0.000106682	21.0	35.0	71277
2024-09-19-19:40:31	7.270	29584392.000000000	12221986166.000000000	0.083947902	0.000229328	21.0	35.0	71612
2024-09-19-19:40:54	8.270	34704635.000000000	16881785585.000000000	0.098500186	0.000296251	21.0	35.0	71344
2024-09-19-19:41:17	9.290	40224556.000000000	22624882466.000000000	0.113613358	0.000282658	21.0	35.0	71515
2024-09-19-19:41:41	10.320	45444419.000000000	28873828775.000000000	0.127772467	0.000162388	21.0	35.0	71525
2024-09-19-19:42:04	11.320	50650661.000000000	35993292403.000000000	0.142705906	0.000351960	21.0	35.0	71277
2024-09-19-19:42:27	12.330	55810004.000000000	43553480238.000000000	0.156310778	0.000735646	21.0	35.0	71516
2024-09-19-19:42:51	13.340	60849997.000000000	51946240993.000000000	0.170183012	0.000484246	21.0	35.0	71280
2024-09-19-19:43:14	14.350	65948071.000000000	60940961663.000000000	0.184165453	0.000419350	21.0	35.0	71367
2024-09-19-19:43:37	15.310	71943771.000000000	72163321081.000000000	0.199525923	0.000860806	21.0	35.0	71726
2024-09-19-19:44:01	16.350	77054972.000000000	83015641230.000000000	0.215430057	0.000694943	21.0	35.0	71523
2024-09-19-19:44:24	17.410	82385776.000000000	94952563029.999999900	0.233483941	0.000888776	21.0	35.0	71484
2024-09-19-19:44:48	18.470	87232387.000000000	106770471067.000000000	0.248844936	0.001346946	21.0	35.0	71271
2024-09-19-19:45:11	19.460	92694460.000000000	120112258080.000000000	0.261339889	0.001139470	21.0	35.0	71537
2024-09-19-19:45:34	20.390	97816613.000000000	133776780591.000000000	0.275381703	0.002067405	21.0	35.0	71526
2024-09-19-19:45:58	21.450	102577576.000000000	147090746616.000000000	0.289749844	0.002320061	21.0	35.0	71536
2024-09-19-19:46:21	22.390	108390295.000000000	164322725523.000000000	0.301694999	0.001965497	21.0	35.0	71500
2024-09-19-19:46:44	23.320	114133053.000000000	182079755629.000000000	0.316687747	0.001624842	21.0	35.0	71546
2024-09-19-19:47:08	24.350	120491028.000000000	202924717234.000000000	0.332990971	0.001986300	21.0	35.0	71549
2024-09-19-19:47:31	25.350	125866403.000000000	221515009141.000000000	0.343404518	0.002613555	21.0	35.0	71523
2024-09-19-19:47:54	26.410	129431867.000000000	234116453977.000000000	0.349931856	0.002181506	21.0	35.0	71557
2024-09-19-19:48:18	27.370	133975520.000000000	251717999270.000000000	0.359108753	0.002679864	21.0	35.0	71312
2024-09-19-19:48:41	28.400	140477658.000000000	275858532296.000000000	0.371188129	0.002925092	21.0	35.0	71545
2024-09-19-19:49:04	29.400	145411514.000000000	295605483668.000000000	0.393086007	0.003917526	21.0	35.0	71533
2024-09-19-19:49:28	30.370	152095901.000000000	323332909711.000000000	0.407063381	0.001242745	21.0	35.0	71554
2024-09-19-19:49:51	31.380	157449350.000000000	346864145584.000000000	0.421623713	0.000943913	21.0	35.0	71482
2024-09-19-19:50:14	32.370	162908725.000000000	370938189405.000000000	0.436073306	0.003093240	21.0	35.0	71551
2024-09-19-19:50:38	33.400	167513555.000000000	391768435915.000000000	0.448026400	0.000692534	21.0	35.0	71627
2024-09-19-19:51:01	34.440	171901429.000000000	412987194161.000000000	0.460508044	0.002415083	21.0	35.0	71553
2024-09-19-19:51:25	35.350	178803120.000000000	446885290012.000000000	0.476614927	0.001792747	21.0	35.0	71553
2024-09-19-19:51:48	36.450	182820228.000000000	467263762904.000000000	0.489614553	0.000406621	21.0	35.0	71536
2024-09-19-19:52:11	37.360	189439668.000000000	501514183712.000000000	0.505154989	0.001232569	21.0	35.0	71568
2024-09-19-19:52:35	38.390	194707571.000000000	529660882193.000000000	0.524431124	0.003712123	21.0	35.0	71578
2024-09-19-19:52:58	39.390	200501753.000000000	562188940105.000000000	0.539203976	0.002071086	21.0	35.0	71511
2024-09-19-19:53:21	40.390	205247687.000000000	589203066499.000000000	0.554863095	0.002616028	21.0	35.0	71500
2024-09-19-19:53:45	41.410	209778547.000000000	614384766923.000000000	0.566337861	0.002225207	21.0	35.0	71631
2024-09-19-19:54:08	42.430	214681245.000000000	644477122808.999999000	0.580881048	0.001863407	21.0	35.0	71515
2024-09-19-19:54:32	43.410	220365746.000000000	678290942901.999999000	0.594895940	0.001037621	21.0	35.0	71597
2024-09-19-19:54:55	44.450	225390883.000000000	710277163686.999999000	0.611864657	0.000318112	21.0	35.0	71523
2024-09-19-19:55:18	45.430	231139733.000000000	747382729960.999999000	0.628536027	0.001272593	21.0	35.0	71484
2024-09-19-19:55:42	46.460	237428667.000000000	786686546348.999999000	0.645059377	0.000320017	21.0	35.0	71658
2024-09-19-19:56:05	47.470	242672821.000000000	822418554862.999999000	0.660377462	0.000731843	21.0	35.0	71606
2024-09-19-19:56:28	48.470	247112037.000000000	854047021332.999999000	0.673112007	0.002767411	21.0	35.0	71500
2024-09-19-19:56:52	49.490	252773767.000000000	892519719784.999999000	0.685945666	0.001039667	21.0	35.0	71589
2024-09-19-19:57:15	50.480	258539038.000000000	932967242779.999999000	0.699619919	0.000214257	21.0	35.0	71645
2024-09-19-19:57:38	51.500	264479032.000000000	975118721755.999999000	0.715216582	0.000426994	21.0	35.0	71734
2024-09-19-19:58:02	52.470	269452021.000000000	1015105356187.000000000	0.730754932	0.000128584	21.0	35.0	71524
2024-09-19-19:58:25	53.440	275353069.000000000	1057763160437.000000000	0.747055113	0.000416987	21.0	35.0	71679
2024-09-19-19:58:49	54.510	278776321.000000000	1089760213387.000000000	0.759378586	0.000129921	21.0	35.0	71315
