2024-09-20-17:08:22	0.000	0.000000000	0.000000000	0.000001541	0.000000235	21.0	37.0	71490
2024-09-20-17:09:33	218.062	6955053.000000000	676245145.000000000	0.046396945	0.000310957	21.0	37.0	71536
2024-09-20-17:10:45	228.627	17313777.000000000	4181513737.000000000	0.113658184	0.000170907	21.0	37.0	71689
2024-09-20-17:11:56	236.124	29855384.000000000	12446706150.000000000	0.197119745	0.000158813	21.0	37.0	71613
2024-09-20-17:13:07	241.938	46634560.000000000	30423445318.000000000	0.308356144	0.000380267	21.0	37.0	71484
2024-09-20-17:14:19	246.689	60208692.000000000	50675057212.000000000	0.396341483	0.000266564	21.0	37.0	71536
2024-09-20-17:15:30	250.706	67739090.000000000	64121347740.000000000	0.446083650	0.000230806	21.0	37.0	71561
2024-09-20-17:16:41	254.185	79098994.000000000	87448254845.999999900	0.513826567	0.000569779	21.0	37.0	71547
2024-09-20-17:17:53	257.255	82669060.000000000	95696321911.999999900	0.534290445	0.001311408	21.0	37.0	71541
2024-09-20-17:19:04	260.000	81440604.000000000	92878919877.999999900	0.527935445	0.000755543	21.0	37.0	71411
2024-09-20-17:20:15	262.484	85108614.000000000	101303335290.000000000	0.555369635	0.000560025	21.0	37.0	71503
2024-09-20-17:21:27	264.751	91427835.000000000	117254220879.000000000	0.595591527	0.000341548	21.0	37.0	71290
2024-09-20-17:22:38	266.837	96507528.000000000	130281698376.000000000	0.628196526	0.000381711	21.0	37.0	71489
2024-09-20-17:23:50	268.768	100319247.000000000	141066325017.000000000	0.655803156	0.000314860	21.0	37.0	71342
2024-09-20-17:25:01	270.565	103377228.000000000	149366203992.000000000	0.675225115	0.000743225	21.0	37.0	71548
2024-09-20-17:26:13	272.247	105957057.000000000	157002060237.000000000	0.693288260	0.000412735	21.0	37.0	71508
2024-09-20-17:27:24	273.827	108072430.000000000	163725026984.000000000	0.708915337	0.000318763	21.0	37.0	71337
2024-09-20-17:28:35	275.316	111113223.000000000	172388972753.000000000	0.725896324	0.000595909	21.0	37.0	71618
2024-09-20-17:29:47	276.725	113687418.000000000	180680984834.000000000	0.743439732	0.000637650	21.0	37.0	71534
2024-09-20-17:30:58	278.062	115793358.000000000	188146969106.000000000	0.759045858	0.000583467	21.0	37.0	71264
2024-09-20-17:32:09	279.333	118140204.000000000	195081569828.000000000	0.770394260	0.000821721	21.0	37.0	71545
2024-09-20-17:33:21	280.545	120613109.000000000	203387972549.000000000	0.787565213	0.000383033	21.0	37.0	71526
2024-09-20-17:34:32	281.704	122459682.000000000	209730797656.000000000	0.800416256	0.000219278	21.0	37.0	71503
2024-09-20-17:35:43	282.813	124177850.000000000	215597084350.000000000	0.813028244	0.000498148	21.0	37.0	71523
2024-09-20-17:36:55	283.876	126281354.000000000	222872711134.000000000	0.826837238	0.000565626	21.0	37.0	71552
2024-09-20-17:38:06	284.898	127516415.000000000	228155845937.000000000	0.840452471	0.000910788	21.0	37.0	71269
2024-09-20-17:39:17	285.882	130090360.000000000	236583292184.000000000	0.854484227	0.000836634	21.0	37.0	71533
2024-09-20-17:40:29	286.829	132092987.000000000	243841460369.000000000	0.867315490	0.000590522	21.0	37.0	71557
2024-09-20-17:41:40	287.744	134074967.000000000	251484331881.000000000	0.878623071	0.000745536	21.0	37.0	71480
2024-09-20-17:42:51	288.627	135241817.000000000	256609469929.000000000	0.886926184	0.000562978	21.0	37.0	71277
2024-09-20-17:44:03	289.482	137212376.000000000	262884254850.000000000	0.894820120	0.000685065	21.0	37.0	71618
2024-09-20-17:45:14	290.309	138473937.000000000	268096083537.000000000	0.906935108	0.000518440	21.0	37.0	71523
2024-09-20-17:46:26	291.111	140140075.000000000	274625042869.000000000	0.914547423	0.000605527	21.0	37.0	71513
2024-09-20-17:47:37	291.889	141865091.000000000	282208641749.000000000	0.934281999	0.000693120	21.0	37.0	71315
2024-09-20-17:48:49	292.644	143629665.000000000	288290453779.000000000	0.940510149	0.000425678	21.0	37.0	71558
2024-09-20-17:50:00	293.378	144463961.000000000	292659518817.000000000	0.948653493	0.000814302	21.0	37.0	71311
2024-09-20-17:51:11	294.092	146300527.000000000	299295894379.000000000	0.957172654	0.000846774	21.0	37.0	71514
2024-09-20-17:52:23	294.787	147567957.000000000	304389156527.000000000	0.964099898	0.000846238	21.0	37.0	71541
2024-09-20-17:53:35	295.464	149164674.000000000	310886029868.000000000	0.973925730	0.000519614	20.9	37.0	71570
2024-09-20-17:54:46	296.124	149555480.000000000	313590723874.000000000	0.987930896	0.004963797	20.9	37.0	71325
2024-09-20-17:55:57	296.767	149495942.000000000	312731065962.000000000	0.990894033	0.000974534	20.9	37.0	71491
2024-09-20-17:57:09	297.395	147887524.000000000	306739685238.000000000	0.981533415	0.000449741	20.9	37.0	71301
2024-09-20-17:58:21	298.008	147161492.000000000	302434028536.000000000	0.974789331	0.000550663	20.9	37.0	71608
2024-09-20-17:59:32	298.607	146061646.000000000	297683514728.000000000	0.963771461	0.000550376	20.9	37.0	71667
2024-09-20-18:00:43	299.193	143939885.000000000	289538061463.000000000	0.952748072	0.000672063	20.9	37.0	71558
2024-09-20-18:01:55	299.765	141925885.000000000	281531683965.000000000	0.940556859	0.000704682	20.9	37.0	71548
2024-09-20-18:03:07	300.326	140706889.000000000	276533956339.000000000	0.932473989	0.000353807	21.0	37.0	71595
2024-09-20-18:04:18	0.000	0.000000000	0.000000000	0.000001339	0.000000225	21.0	37.0	71543
