2024-09-20-12:35:11	0.000	0.000000000	0.000000000	0.000001418	0.000000207	21.0	38.0	71540
2024-09-20-12:35:35	2.180	3635751.000000000	184697205.000000000	0.010350318	0.000061943	21.0	38.0	71575
2024-09-20-12:35:58	3.180	8770719.000000000	1075218727.000000000	0.024593913	0.000071045	21.0	38.0	71546
2024-09-20-12:36:22	4.220	13961692.000000000	2724176570.000000000	0.039185661	0.000126095	21.0	38.0	71556
2024-09-20-12:36:45	5.230	19143128.000000000	5129005618.000000000	0.053794258	0.000094736	21.0	38.0	71449
2024-09-20-12:37:08	6.240	24303790.000000000	8256114744.000000000	0.068378892	0.000148452	21.0	38.0	71544
2024-09-20-12:37:32	7.270	29494182.000000000	12162343762.000000000	0.082599215	0.000142373	21.0	38.0	71525
2024-09-20-12:37:55	8.270	34770001.000000000	16872835785.000000000	0.097678096	0.000226519	21.0	38.0	71651
2024-09-20-12:38:18	9.310	39950487.000000000	22371434785.000000000	0.112793385	0.000232606	21.0	38.0	71343
2024-09-20-12:38:42	10.340	45321128.000000000	28699288288.000000000	0.127859242	0.000368748	21.0	38.0	71570
2024-09-20-12:39:05	11.340	50605854.000000000	35776530190.000000000	0.142722015	0.000382002	21.0	38.0	71582
2024-09-20-12:39:29	12.380	55638566.000000000	43410934516.000000000	0.155398401	0.000492303	21.0	38.0	71311
2024-09-20-12:39:52	13.370	60867721.000000000	51821415113.000000000	0.170437807	0.000383246	21.0	37.0	71494
2024-09-20-12:40:15	14.400	66478395.000000000	61805037821.000000000	0.184529384	0.000600943	21.0	37.0	71506
2024-09-20-12:40:39	15.410	72020682.000000000	72478692958.000000000	0.199140681	0.001070290	21.0	37.0	71567
2024-09-20-12:41:02	16.370	77510874.000000000	83941565411.999999900	0.212141058	0.000444796	21.0	37.0	71574
2024-09-20-12:41:25	17.390	83009505.000000000	96351059990.999999900	0.227591795	0.000562902	21.0	37.0	71517
2024-09-20-12:41:49	18.360	88329285.000000000	109078405169.000000000	0.244239351	0.000604740	21.0	38.0	71530
2024-09-20-12:42:12	19.400	93007659.000000000	121172176979.000000000	0.259094133	0.000639406	21.0	38.0	71391
2024-09-20-12:42:35	20.390	98104616.000000000	134525287512.000000000	0.274388553	0.000966841	21.0	38.0	71545
2024-09-20-12:42:59	21.380	103261159.000000000	149012669341.000000000	0.287539647	0.000809116	21.0	38.0	71558
2024-09-20-12:43:22	22.380	108317029.000000000	163964376413.000000000	0.300828442	0.001052524	21.0	38.0	71557
2024-09-20-12:43:46	23.390	114039986.000000000	181849852642.000000000	0.315048699	0.001294285	21.0	37.0	71520
2024-09-20-12:44:09	24.300	120951646.000000000	204397668964.000000000	0.328109295	0.001199796	21.0	37.0	71574
2024-09-20-12:44:32	25.340	124778269.000000000	217354571943.000000000	0.338506730	0.003359806	21.0	37.0	71634
2024-09-20-12:44:56	26.390	129794458.000000000	235619502292.000000000	0.356061955	0.001523892	21.0	37.0	71500
2024-09-20-12:45:19	27.440	134221554.000000000	251710342100.000000000	0.367728745	0.002561624	21.0	37.0	71573
2024-09-20-12:45:42	28.450	139279906.000000000	271404647800.000000000	0.384798275	0.001339275	20.9	38.0	71477
2024-09-20-12:46:06	29.470	144469863.000000000	291924462247.000000000	0.398014703	0.002814996	20.9	38.0	71499
2024-09-20-12:46:29	30.430	150034142.000000000	314643264122.000000000	0.413242733	0.001005929	20.9	38.0	71545
2024-09-20-12:46:52	31.380	156982823.000000000	344659282891.000000000	0.431080935	0.000484449	20.9	38.0	71511
2024-09-20-12:47:16	32.390	162369787.000000000	369743049775.000000000	0.448464600	0.001348474	20.9	37.0	71309
2024-09-20-12:47:39	33.440	167085342.000000000	390470662076.000000000	0.459388347	0.004624971	20.9	37.0	71498
2024-09-20-12:48:02	34.420	171769192.000000000	412701783900.000000000	0.473533069	0.002561046	20.9	37.0	71493
2024-09-20-12:48:26	35.500	175907340.000000000	432803799790.000000000	0.484657527	0.003093622	20.9	37.0	71499
2024-09-20-12:48:49	36.510	182511001.000000000	466049667561.000000000	0.501904213	0.001995970	20.9	38.0	71479
2024-09-20-12:49:13	37.480	189754860.000000000	502814431020.000000000	0.521902838	0.001418719	20.9	38.0	71619
2024-09-20-12:49:36	38.470	193293268.000000000	522513301906.000000000	0.529090344	0.006597053	20.9	38.0	71507
2024-09-20-12:50:00	39.480	199081767.000000000	553841950471.000000000	0.544658717	0.002553502	20.9	38.0	71562
2024-09-20-12:50:23	40.490	204446042.000000000	582480558078.000000000	0.557840732	0.001525998	20.9	38.0	71759
2024-09-20-12:50:46	41.520	208340321.000000000	607132891291.000000000	0.569811918	0.001452520	20.9	38.0	71493
2024-09-20-12:51:10	42.530	213422537.000000000	636778148050.999999000	0.581669785	0.002767317	20.9	38.0	71531
2024-09-20-12:51:33	43.530	219269865.000000000	671998338018.999999000	0.594203993	0.002769302	20.9	38.0	71549
2024-09-20-12:51:56	44.530	225526418.000000000	709201518527.999999000	0.609655362	0.000905233	20.9	38.0	71719
2024-09-20-12:52:20	45.520	231005458.000000000	744800884771.999999000	0.623070596	0.000690773	20.9	38.0	71649
2024-09-20-12:52:43	46.540	236205409.000000000	780151219060.999999000	0.637353303	0.001027103	20.9	38.0	71516
2024-09-20-12:53:07	47.550	241626132.000000000	815225622967.999999000	0.650857339	0.000283982	20.9	38.0	71616
2024-09-20-12:53:30	48.560	246288787.000000000	847669940562.999999000	0.663924735	0.000431402	20.9	38.0	71559
2024-09-20-12:53:53	49.590	251803270.000000000	884406797389.999999000	0.676111702	0.000400704	20.9	38.0	71692
2024-09-20-12:54:17	50.570	256889705.000000000	922466436306.999999000	0.691096057	0.000403457	21.0	37.0	71539
2024-09-20-12:54:40	51.550	262197448.000000000	960845326073.999999000	0.707464875	0.000262858	21.0	37.0	71549
2024-09-20-12:55:03	52.530	268251628.000000000	1005392406468.000000000	0.718886281	0.000338041	21.0	37.0	71573
2024-09-20-12:55:27	53.560	273631811.000000000	1047094543297.000000000	0.733459587	0.000335352	21.0	37.0	71507
2024-09-20-12:55:50	54.590	278672903.000000000	1083270872519.000000000	0.745959504	0.000412999	21.0	37.0	71689
2024-09-20-12:56:13	55.580	284035382.000000000	1124687936950.000000000	0.760031037	0.000327921	21.0	37.0	71732
2024-09-20-12:56:37	56.610	289146209.000000000	1166017015333.000000000	0.773114725	0.000334623	21.0	37.0	71702
2024-09-20-12:57:00	57.550	292911110.000000000	1199470408898.000000000	0.786291918	0.000270277	21.0	37.0	71529
2024-09-20-12:57:24	58.530	292894875.000000000	1199404513125.000000000	0.801691185	0.000134638	21.0	37.0	71525
2024-09-20-12:57:47	59.530	292751550.000000000	1198817597250.000000000	0.814057258	0.004052045	21.0	37.0	71490
2024-09-20-12:58:10	60.490	292980870.000000000	1199756662650.000000000	0.826673149	0.000127710	21.0	37.0	71546
2024-09-20-12:58:34	61.550	293030010.000000000	1199957890950.000000000	0.839426347	0.000178569	21.0	37.0	71558
2024-09-20-12:58:57	62.550	293488650.000000000	1201836021750.000000000	0.855971398	0.000169704	21.0	37.0	71670
2024-09-20-12:59:20	63.530	292923540.000000000	1199521896300.000000000	0.872107878	0.000195676	21.0	37.0	71532
2024-09-20-12:59:44	64.510	293087340.000000000	1200192657300.000000000	0.887398754	0.000099150	21.0	37.0	71572
2024-09-20-13:00:07	0.000	0.000000000	0.000000000	0.000001198	0.000000257	21.0	37.0	71549
