2024-09-18-14:57:29	0.000	0.000000000	0.000000000	0.000001714	0.000000192	21.3	34.0	71657
2024-09-18-14:58:41	218.062	5125834.000000000	367287962.000000000	0.034572082	0.000332355	21.3	34.0	71548
2024-09-18-14:59:52	228.627	16407844.000000000	3764565484.000000000	0.106996300	0.000126952	21.3	34.0	71514
2024-09-18-15:01:03	236.124	27591888.000000000	10648198396.000000000	0.181736860	0.000198155	21.3	34.0	71497
2024-09-18-15:02:15	241.938	41754079.000000000	24346216029.000000000	0.275315352	0.000248985	21.3	34.0	71609
2024-09-18-15:03:26	246.689	58978584.000000000	48664308286.000000000	0.388973685	0.000325374	21.3	34.0	71479
2024-09-18-15:04:37	250.706	67294183.000000000	63302173981.000000000	0.445337194	0.000332421	21.3	34.0	71538
2024-09-18-15:05:49	254.185	70731161.000000000	69759899547.000000000	0.467358530	0.000433895	21.4	34.0	71716
2024-09-18-15:07:00	257.255	83887294.000000000	98378092973.999999900	0.546866950	0.000458651	21.4	34.0	71531
2024-09-18-15:08:12	260.000	84513078.000000000	99582639015.999999900	0.555013696	0.000381787	21.4	34.0	71724
2024-09-18-15:09:23	262.484	86397700.000000000	104368939408.000000000	0.562831996	0.000744554	21.4	34.0	71521
2024-09-18-15:10:34	264.751	85470617.000000000	102136755311.000000000	0.560219302	0.000370296	21.4	34.0	71524
2024-09-18-15:11:46	266.837	91661688.000000000	117380636962.000000000	0.601592025	0.000258770	21.3	34.0	71578
2024-09-18-15:12:57	268.768	102167313.000000000	146000551309.000000000	0.671842921	0.000393413	21.3	34.0	71494
2024-09-18-15:14:08	270.565	112043289.000000000	175098721993.000000000	0.734611870	0.000565319	21.3	34.0	71695
2024-09-18-15:15:20	272.247	118890269.000000000	197635610749.000000000	0.782438275	0.000602163	21.3	34.0	71520
2024-09-18-15:16:31	273.827	123183936.000000000	212186224828.000000000	0.809260591	0.000429272	21.3	34.0	71514
2024-09-18-15:17:42	275.316	126275940.000000000	222651279434.000000000	0.829007592	0.000184104	21.3	35.0	71617
2024-09-18-15:18:54	276.725	128536719.000000000	230914365975.000000000	0.844147303	0.000364501	21.3	35.0	71549
2024-09-18-15:20:05	278.062	130494994.000000000	238641089392.000000000	0.861991154	0.000457305	21.3	35.0	71358
2024-09-18-15:21:16	279.333	133560161.000000000	248628161411.000000000	0.874978830	0.000645014	21.3	35.0	71747
2024-09-18-15:22:28	280.545	135275097.000000000	256415735923.000000000	0.892673906	0.000684950	21.3	35.0	71366
2024-09-18-15:23:39	281.704	137827766.000000000	265525600668.000000000	0.913144760	0.000435449	21.3	34.0	71543
2024-09-18-15:24:50	282.813	139077166.000000000	270580711054.000000000	0.916729430	0.000846908	21.3	34.0	71485
2024-09-18-15:26:02	283.876	141292530.000000000	278521500850.000000000	0.927472254	0.000843246	21.3	34.0	71677
2024-09-18-15:27:14	284.898	142751661.000000000	285047502277.000000000	0.939798939	0.000909024	21.3	34.0	71490
2024-09-18-15:28:25	285.882	144623224.000000000	293342313646.000000000	0.959978589	0.000816106	21.3	34.0	71302
2024-09-18-15:29:36	286.829	147521929.000000000	303991150809.000000000	0.973318676	0.000957517	21.3	34.0	71590
2024-09-18-15:30:48	287.744	149932213.000000000	314124324209.000000000	0.988626276	0.000665594	21.3	34.0	71563
2024-09-18-15:31:59	288.627	152311265.000000000	324380593697.000000000	0.999934207	0.000682138	21.3	34.0	71517
2024-09-18-15:33:10	289.482	153889337.000000000	331007511411.000000000	1.010513404	0.000421761	21.3	34.0	71545
2024-09-18-15:34:22	290.309	155667128.000000000	338936426412.000000000	1.024466953	0.000411997	21.3	35.0	71495
2024-09-18-15:35:33	291.111	157410230.000000000	345868010666.000000000	1.032687941	0.000434921	21.3	35.0	71640
2024-09-18-15:36:44	291.889	158930269.000000000	353280379995.000000000	1.046097412	0.000685513	21.3	35.0	71498
2024-09-18-15:37:56	292.644	161093345.000000000	362972363195.000000000	1.061501090	0.000444342	21.3	35.0	71496
2024-09-18-15:39:08	293.378	162914217.000000000	370928548761.000000000	1.071817060	0.000593425	21.2	35.0	71553
2024-09-18-15:40:19	294.092	164247820.000000000	376999779212.000000000	1.079957003	0.000512008	21.2	35.0	71558
2024-09-18-15:41:30	294.787	165475547.000000000	382876342199.000000000	1.090252479	0.000784768	21.2	35.0	71517
2024-09-18-15:42:42	295.464	165807775.000000000	385753002507.000000000	1.095429827	0.000594689	21.2	35.0	71269
2024-09-18-15:43:53	296.124	167974801.000000000	394027759565.000000000	1.105888607	0.000607087	21.2	35.0	71608
2024-09-18-15:45:04	296.767	168655084.000000000	397481108432.000000000	1.113838730	0.000357185	21.3	34.0	71562
2024-09-18-15:46:16	297.395	169481047.000000000	401333361501.000000000	1.121947318	0.000387788	21.3	34.0	71571
2024-09-18-15:47:27	298.008	170064475.000000000	404451617301.000000000	1.125812156	0.001218400	21.3	34.0	71509
2024-09-18-15:48:38	298.607	170639543.000000000	406588884483.000000000	1.123398595	0.002200916	21.3	34.0	71615
2024-09-18-15:49:50	299.193	171331691.000000000	410266541113.000000000	1.133490052	0.003728394	21.3	34.0	71550
2024-09-18-15:51:01	299.765	172815480.000000000	417584216362.000000000	1.140217126	0.001733236	21.3	34.0	71519
2024-09-18-15:52:12	300.326	174125052.000000000	423362776002.000000000	1.148729076	0.001321813	21.3	34.0	71616
2024-09-18-15:53:24	0.000	0.000000000	0.000000000	0.000001273	0.000000205	21.3	34.0	71319
