2024-09-20-14:54:52	0.000	0.000000000	0.000000000	0.000001332	0.000000226	21.1	37.0	71700
2024-09-20-14:56:04	218.062	9857371.000000000	1356483825.000000000	0.064556799	0.000056613	21.1	37.0	71633
2024-09-20-14:57:15	228.627	22573990.000000000	7126485600.000000000	0.149144870	0.000064860	21.1	37.0	71506
2024-09-20-14:58:26	236.124	42082290.000000000	24792764006.000000000	0.278429828	0.000305647	21.1	37.0	71429
2024-09-20-14:59:38	241.938	56368171.000000000	44428218121.000000000	0.371420652	0.000286446	21.1	37.0	71517
2024-09-20-15:00:49	246.689	61872951.000000000	53495013123.000000000	0.404687685	0.000198278	21.0	37.0	71563
2024-09-20-15:02:01	250.706	66214241.000000000	61285833149.000000000	0.432848053	0.000372306	21.0	37.0	71539
2024-09-20-15:03:12	254.185	71117156.000000000	70632708730.000000000	0.463893169	0.000648875	21.0	37.0	71605
2024-09-20-15:04:24	257.255	72338724.000000000	73195512270.000000000	0.474577975	0.000176935	21.0	37.0	71492
2024-09-20-15:05:35	260.000	81115229.000000000	92005512978.999999900	0.534092534	0.000258895	21.0	37.0	71514
2024-09-20-15:06:46	262.484	87124142.000000000	106488666612.000000000	0.576933514	0.000173347	21.0	37.0	71281
2024-09-20-15:07:58	264.751	92476494.000000000	119318356452.000000000	0.609469359	0.000272528	21.0	37.0	71673
2024-09-20-15:09:09	266.837	96985988.000000000	131198614316.000000000	0.639296584	0.000254178	21.0	37.0	71695
2024-09-20-15:10:20	268.768	100275633.000000000	140661746983.000000000	0.664982457	0.000413631	21.0	37.0	71485
2024-09-20-15:11:32	270.565	104261627.000000000	151653040357.000000000	0.687277473	0.000314338	21.1	37.0	71680
2024-09-20-15:12:43	272.247	106374932.000000000	158050559026.000000000	0.700120056	0.000379231	21.1	37.0	71595
2024-09-20-15:13:54	273.827	108341005.000000000	163885146689.000000000	0.707861029	0.000325977	21.1	37.0	71622
2024-09-20-15:15:06	275.316	110201828.000000000	170221424552.000000000	0.724210654	0.000964291	21.1	37.0	71345
2024-09-20-15:16:17	276.725	112963288.000000000	178254529042.000000000	0.740666472	0.000284770	21.1	37.0	71587
2024-09-20-15:17:29	278.062	115325761.000000000	185928647411.000000000	0.756624055	0.000308802	21.0	37.0	71533
2024-09-20-15:18:40	279.333	117225562.000000000	192110205420.000000000	0.768926926	0.000720320	21.0	37.0	71531
2024-09-20-15:19:51	280.545	119928927.000000000	201188274367.000000000	0.787840499	0.000358750	21.0	37.0	71490
2024-09-20-15:21:03	281.704	122293783.000000000	208972891621.000000000	0.801850673	0.000310459	21.0	37.0	71568
2024-09-20-15:22:14	282.813	124023714.000000000	215583546940.000000000	0.814020377	0.000301425	21.0	37.0	71350
2024-09-20-15:23:26	283.876	126417176.000000000	222906840096.000000000	0.826968232	0.000429711	21.0	37.0	71695
2024-09-20-15:24:37	284.898	128185408.000000000	229701996250.000000000	0.844438716	0.000213270	21.0	37.0	71534
2024-09-20-15:25:49	285.882	130242161.000000000	236870737553.000000000	0.857898064	0.000554012	21.0	37.0	71613
2024-09-20-15:27:00	286.829	131681672.000000000	243198676334.000000000	0.871157804	0.000330439	21.0	37.0	71300
2024-09-20-15:28:12	287.744	133406720.000000000	249458342010.000000000	0.883711175	0.000234983	21.0	37.0	71344
2024-09-20-15:29:23	288.627	135826467.000000000	257216208171.000000000	0.895634913	0.000250450	21.0	37.0	71725
2024-09-20-15:30:34	289.482	137369937.000000000	263344878635.000000000	0.907084337	0.000257677	21.0	37.0	71657
2024-09-20-15:31:46	290.309	138314112.000000000	268126091704.000000000	0.916211978	0.000299867	21.0	37.0	71350
2024-09-20-15:32:58	291.111	140180996.000000000	274604772840.000000000	0.927813295	0.000564480	21.0	37.0	71560
2024-09-20-15:34:09	291.889	140937133.000000000	277633436921.000000000	0.931025558	0.000244576	21.0	37.0	71545
2024-09-20-15:35:20	292.644	142134697.000000000	282225659349.000000000	0.931317854	0.000559189	21.0	37.0	71582
2024-09-20-15:36:32	293.378	143014551.000000000	285978363931.000000000	0.941061537	0.000616645	21.0	37.0	71520
2024-09-20-15:37:44	294.092	144418531.000000000	291653545599.000000000	0.949642093	0.000195731	21.0	37.0	71512
2024-09-20-15:38:55	294.787	145926865.000000000	297665068783.000000000	0.958835957	0.000742811	21.0	37.0	71539
2024-09-20-15:40:06	295.464	147815913.000000000	305020711907.000000000	0.969868151	0.001489180	21.0	37.0	71633
2024-09-20-15:41:18	296.124	148318464.000000000	308044394038.000000000	0.974136242	0.001133808	21.0	37.0	71413
2024-09-20-15:42:29	296.767	146532849.000000000	302091018007.000000000	0.971633110	0.005591853	21.0	37.0	71249
2024-09-20-15:43:41	297.395	145388555.000000000	296448414995.000000000	0.960137306	0.003323276	21.0	37.0	71521
2024-09-20-15:44:52	298.008	145041176.000000000	295333866398.000000000	0.955013000	0.002526752	21.0	37.0	71731
2024-09-20-15:46:03	298.607	144037892.000000000	292569450312.000000000	0.950713185	0.001673209	21.0	37.0	71527
2024-09-20-15:47:15	299.193	143536512.000000000	290742714688.000000000	0.951036363	0.001223570	20.9	37.0	71550
2024-09-20-15:48:26	299.765	143235335.000000000	289967007009.000000000	0.949534461	0.001082008	20.9	37.0	71493
2024-09-20-15:49:37	300.326	142938333.000000000	288608478289.000000000	0.946693991	0.001145701	20.9	37.0	71569
2024-09-20-15:50:49	0.000	0.000000000	0.000000000	0.000001858	0.000000209	20.9	37.0	71535
