2024-09-20-20:50:35	0.000	0.000000000	0.000000000	0.000000833	0.000000208	21.0	37.0	71360
2024-09-20-20:50:59	2.180	3674173.000000000	188503171.000000000	0.010480434	0.000066293	21.0	37.0	71621
2024-09-20-20:51:22	3.180	8830580.000000000	1092330988.000000000	0.025054352	0.000055065	21.0	37.0	71389
2024-09-20-20:51:45	4.220	14088549.000000000	2768436481.000000000	0.039716452	0.000078546	21.0	37.0	71697
2024-09-20-20:52:09	5.240	19253101.000000000	5180545645.000000000	0.054565653	0.000091584	21.0	37.0	71553
2024-09-20-20:52:32	6.240	24379629.000000000	8290803877.000000000	0.068894178	0.000104617	21.0	37.0	71690
2024-09-20-20:52:55	7.270	29557804.000000000	12214483324.000000000	0.083426009	0.000218811	21.0	37.0	71527
2024-09-20-20:53:19	8.260	34823406.000000000	16956695816.000000000	0.097727779	0.000282390	21.0	37.0	71516
2024-09-20-20:53:42	9.300	40195788.000000000	22582728550.000000000	0.113038914	0.000270868	20.9	37.0	71546
2024-09-20-20:54:06	10.330	45648342.000000000	29049089756.000000000	0.127942518	0.000319552	20.9	37.0	71733
2024-09-20-20:54:29	11.350	50540426.000000000	35713552492.000000000	0.141143105	0.000321810	20.9	37.0	71523
2024-09-20-20:54:52	12.360	55931700.000000000	43745355442.000000000	0.155917702	0.000286961	20.9	37.0	71513
2024-09-20-20:55:16	13.350	61084990.000000000	52139096138.000000000	0.169715776	0.000496623	20.9	37.0	71566
2024-09-20-20:55:39	14.380	66282232.000000000	61409531524.000000000	0.182813633	0.000647837	20.9	37.0	71542
2024-09-20-20:56:03	15.360	71763695.000000000	71975976287.000000000	0.197547931	0.000562994	20.9	37.0	71553
2024-09-20-20:56:26	16.330	77056317.000000000	83040732665.000000000	0.213390073	0.001172465	20.9	37.0	71506
2024-09-20-20:56:49	17.350	82677313.000000000	95572596360.999999900	0.228709110	0.000825292	20.9	37.0	71523
2024-09-20-20:57:13	18.340	88022956.000000000	108406794690.000000000	0.244181165	0.000911664	20.9	37.0	71473
2024-09-20-20:57:36	19.410	92932651.000000000	120693312895.000000000	0.259762427	0.000611925	20.9	37.0	71558
2024-09-20-20:57:59	20.400	97856706.000000000	134230424594.000000000	0.273993507	0.000814127	20.9	37.0	71340
2024-09-20-20:58:23	21.380	103359001.000000000	149403792631.000000000	0.290441459	0.001458837	20.9	37.0	71506
2024-09-20-20:58:46	22.380	108501594.000000000	164489679676.000000000	0.304765054	0.002187745	20.9	37.0	71572
2024-09-20-20:59:09	23.320	113048495.000000000	178613944757.000000000	0.315720297	0.000573602	20.9	37.0	71551
2024-09-20-20:59:33	24.400	119019048.000000000	197865505074.000000000	0.330808715	0.000696641	20.9	37.0	71593
2024-09-20-20:59:56	25.370	124081314.000000000	215196959534.000000000	0.342030591	0.002395020	20.9	37.0	71546
2024-09-20-21:00:19	26.400	128898323.000000000	232336574599.000000000	0.352515139	0.003401360	20.9	37.0	71512
2024-09-20-21:00:43	27.440	133546492.000000000	249961076244.000000000	0.366175736	0.002162821	20.9	37.0	71350
2024-09-20-21:01:06	28.450	139264869.000000000	270548179547.000000000	0.380788025	0.001820385	20.9	37.0	71687
2024-09-20-21:01:30	29.370	144452849.000000000	291466284681.000000000	0.395063512	0.001799716	20.9	37.0	71592
2024-09-20-21:01:53	30.360	150188622.000000000	316347457348.000000000	0.409421384	0.001616887	20.9	37.0	71310
2024-09-20-21:02:16	31.340	156967834.000000000	344472397870.000000000	0.422010991	0.000572171	20.9	37.0	71533
2024-09-20-21:02:40	32.400	161379881.000000000	363780662941.000000000	0.436849357	0.002026281	20.9	37.0	71593
2024-09-20-21:03:03	33.370	167311562.000000000	390690764442.000000000	0.449281461	0.003537586	20.9	37.0	71653
2024-09-20-21:03:26	34.420	170594361.000000000	407161546297.000000000	0.459721017	0.001401073	20.9	37.0	71487
2024-09-20-21:03:50	35.430	176763702.000000000	436796311334.000000000	0.475056162	0.000947072	20.9	37.0	71538
2024-09-20-21:04:13	36.440	181135578.000000000	460130377526.000000000	0.487158667	0.001049468	20.9	37.0	71310
2024-09-20-21:04:37	37.340	188337531.000000000	497402732883.000000000	0.503430879	0.002627054	20.9	37.0	71322
2024-09-20-21:05:00	38.420	193057548.000000000	520914013808.000000000	0.518186386	0.001155003	20.9	37.0	71550
2024-09-20-21:05:23	39.400	199346389.000000000	555404347971.000000000	0.541649864	0.010952293	20.9	37.0	71551
2024-09-20-21:05:47	40.430	204501131.000000000	584204955335.000000000	0.548322450	0.001321560	20.9	37.0	71587
2024-09-20-21:06:10	41.430	208261993.000000000	606283280239.000000000	0.561333554	0.004757442	20.9	37.0	71540
2024-09-20-21:06:34	42.450	213028654.000000000	634830251485.999999000	0.571140389	0.007137117	20.9	37.0	71486
2024-09-20-21:06:57	43.320	218503433.000000000	667457553916.999999000	0.583503997	0.006522234	20.9	37.0	71531
2024-09-20-21:07:20	44.370	223962389.000000000	703260652430.999999000	0.602607790	0.000124370	20.9	37.0	71324
2024-09-20-21:07:44	45.380	230754220.000000000	744000560787.999999000	0.619088918	0.001499800	20.9	37.0	71570
2024-09-20-21:08:07	46.440	236134430.000000000	779240680913.999999000	0.633476957	0.001195836	20.9	37.0	71557
2024-09-20-21:08:30	47.500	241081181.000000000	812709964466.999999000	0.648281593	0.000132538	20.9	37.0	71514
2024-09-20-21:08:54	48.500	246261101.000000000	847288070522.999999000	0.662554716	0.000943172	20.9	37.0	71575
2024-09-20-21:09:17	49.540	251158715.000000000	882655015706.999999000	0.676079909	0.000317359	20.9	37.0	71467
2024-09-20-21:09:40	50.510	256498134.000000000	921188820077.999999000	0.690424169	0.000129168	20.9	37.0	71420
2024-09-20-21:10:04	51.530	262894131.000000000	966444253104.999999000	0.706716588	0.000210426	20.9	37.0	71513
2024-09-20-21:10:27	52.470	268757560.000000000	1009653791210.000000000	0.723157516	0.000368878	20.9	37.0	71540
2024-09-20-21:10:51	53.490	274368314.000000000	1052161983566.000000000	0.736917388	0.001259512	20.9	37.0	71546
2024-09-20-21:11:14	54.520	279501159.000000000	1091775464047.000000000	0.751815271	0.000383762	20.9	37.0	71554
2024-09-20-21:11:37	55.520	284402603.000000000	1131193287977.000000000	0.765923899	0.000437762	20.9	37.0	71504
2024-09-20-21:12:01	56.540	289853467.000000000	1174444139557.000000000	0.779949623	0.000630162	20.9	37.0	71536
2024-09-20-21:12:24	57.500	293480460.000000000	1201802483700.000000000	0.795753197	0.000353773	20.9	37.0	71668
2024-09-20-21:12:48	58.460	292882590.000000000	1199354206050.000000000	0.811188635	0.000434747	21.0	37.0	71522
2024-09-20-21:13:11	59.460	292964490.000000000	1199689586550.000000000	0.824427373	0.000232395	21.0	37.0	71542
2024-09-20-21:13:34	60.430	292890780.000000000	1199387744100.000000000	0.838376315	0.000183815	21.0	37.0	71524
2024-09-20-21:13:58	61.480	293025915.000000000	1199941121925.000000000	0.854834424	0.000180649	21.0	37.0	71557
2024-09-20-21:14:21	62.480	292014450.000000000	1195799172750.000000000	0.869192386	0.000270997	21.0	37.0	71310
2024-09-20-21:14:44	63.460	293468175.000000000	1201752176625.000000000	0.878018878	0.000219837	20.9	37.0	71665
2024-09-20-21:15:08	64.380	293030010.000000000	1199957890950.000000000	0.894541852	0.000296634	20.9	37.0	71558
2024-09-20-21:15:31	0.000	0.000000000	0.000000000	0.000001180	0.000000207	20.9	37.0	71503
