2024-09-18-15:54:35	0.000	0.000000000	0.000000000	0.000001386	0.000000203	21.3	34.0	71620
2024-09-18-15:55:46	218.062	9532690.000000000	1271293924.000000000	0.062360496	0.000058036	21.3	35.0	71481
2024-09-18-15:56:58	228.627	20480486.000000000	5867359458.000000000	0.135314788	0.000070800	21.3	35.0	71489
2024-09-18-15:58:09	236.124	37711225.000000000	19861430625.000000000	0.249592237	0.000212924	21.3	35.0	71603
2024-09-18-15:59:21	241.938	56350983.000000000	44417291103.000000000	0.373931325	0.000351826	21.3	35.0	71491
2024-09-18-16:00:32	246.689	62577935.000000000	54920550097.000000000	0.414878256	0.000472396	21.3	35.0	71303
2024-09-18-16:01:43	250.706	65549903.000000000	59945750953.000000000	0.429604511	0.000229412	21.3	35.0	71678
2024-09-18-16:02:55	254.185	72770245.000000000	74042366331.000000000	0.477111618	0.000187591	21.3	35.0	71520
2024-09-18-16:04:06	257.255	74992549.000000000	78822215655.000000000	0.491442424	0.000322992	21.3	35.0	71349
2024-09-18-16:05:17	260.000	74615470.000000000	77873244300.000000000	0.491455917	0.000171585	21.3	35.0	71494
2024-09-18-16:06:29	262.484	83580943.000000000	97696337630.999999900	0.550881098	0.000297506	21.3	35.0	71505
2024-09-18-16:07:40	264.751	89836619.000000000	112612790863.000000000	0.591441971	0.000405732	21.3	35.0	71667
2024-09-18-16:08:51	266.837	95018356.000000000	125911591696.000000000	0.627042768	0.000422916	21.3	35.0	71705
2024-09-18-16:10:03	268.768	98309067.000000000	135083373949.000000000	0.648727130	0.000261397	21.3	35.0	71546
2024-09-18-16:11:14	270.565	101738755.000000000	144636646211.000000000	0.666244482	0.001369051	21.3	35.0	71564
2024-09-18-16:12:25	272.247	105155475.000000000	154583702673.000000000	0.690142319	0.001054321	21.3	35.0	71532
2024-09-18-16:13:37	273.827	107598390.000000000	161906101764.000000000	0.706111977	0.000689499	21.3	34.0	71507
2024-09-18-16:14:48	275.316	109791165.000000000	168440444017.000000000	0.721853405	0.001027746	21.3	34.0	71563
2024-09-18-16:15:59	276.725	112251351.000000000	175951019917.000000000	0.736833446	0.000475736	21.3	34.0	71613
2024-09-18-16:17:11	278.062	114841057.000000000	184196545919.000000000	0.754121004	0.000362183	21.3	34.0	71600
2024-09-18-16:18:22	279.333	117329079.000000000	192089811919.000000000	0.771311798	0.000361831	21.3	34.0	71665
2024-09-18-16:19:34	280.545	119458410.000000000	199091958158.000000000	0.785094274	0.000354061	21.2	35.0	71677
2024-09-18-16:20:45	281.704	121477948.000000000	206234436454.000000000	0.801365194	0.000758471	21.2	35.0	71554
2024-09-18-16:21:56	282.813	123748535.000000000	214066933667.000000000	0.817093722	0.000438473	21.2	35.0	71537
2024-09-18-16:23:08	283.876	126189316.000000000	222035885058.000000000	0.830714973	0.000534779	21.2	35.0	71717
2024-09-18-16:24:19	284.898	127885449.000000000	228663384371.000000000	0.841004493	0.000447863	21.2	35.0	71523
2024-09-18-16:25:30	285.882	129703168.000000000	235048822884.000000000	0.855436447	0.000233442	21.3	34.0	71572
2024-09-18-16:26:42	286.829	131362598.000000000	241280429046.000000000	0.867246156	0.000453735	21.3	34.0	71519
2024-09-18-16:27:53	287.744	133012294.000000000	247281863540.000000000	0.877814227	0.000316549	21.3	34.0	71547
2024-09-18-16:29:05	288.627	134455421.000000000	252821648725.000000000	0.887539515	0.000352038	21.3	34.0	71506
2024-09-18-16:30:16	289.482	135532457.000000000	257601574069.000000000	0.897582239	0.000449085	21.3	34.0	71308
2024-09-18-16:31:27	290.309	137526657.000000000	264407333629.000000000	0.907704662	0.000513735	21.3	34.0	71532
2024-09-18-16:32:39	291.111	137795466.000000000	265623904600.000000000	0.907913634	0.001612618	21.3	34.0	71483
2024-09-18-16:33:50	291.889	138914469.000000000	270591494211.000000000	0.916038690	0.000269979	21.3	34.0	71315
2024-09-18-16:35:02	292.644	140252177.000000000	275654130425.000000000	0.923905448	0.000830149	21.3	34.0	71360
2024-09-18-16:36:13	293.378	142187908.000000000	282598861524.000000000	0.936388470	0.001224965	21.3	34.0	71541
2024-09-18-16:37:24	294.092	144088941.000000000	289679706145.000000000	0.947998869	0.000497869	21.3	34.0	71671
2024-09-18-16:38:36	294.787	144896031.000000000	294322003935.000000000	0.956711751	0.000619575	21.3	34.0	71333
2024-09-18-16:39:48	295.464	146552090.000000000	300456344890.000000000	0.964554958	0.000340843	21.3	34.0	71483
2024-09-18-16:40:59	296.124	148053203.000000000	305949594615.000000000	0.973959305	0.000722138	21.3	35.0	71645
2024-09-18-16:42:10	296.767	149379413.000000000	311995342493.000000000	0.989007835	0.000713014	21.3	35.0	71521
2024-09-18-16:43:22	297.395	151074345.000000000	319053102269.000000000	0.999564316	0.000683093	21.3	35.0	71535
2024-09-18-16:44:33	298.008	152522804.000000000	325214028556.000000000	1.005710693	0.000699220	21.3	35.0	71532
2024-09-18-16:45:44	298.607	150744882.000000000	318646018500.000000000	0.995555898	0.001285734	21.3	35.0	71523
2024-09-18-16:46:56	299.193	150367536.000000000	316845545982.000000000	0.992321081	0.001033701	21.2	35.0	71660
2024-09-18-16:48:07	299.765	149429367.000000000	313710725249.000000000	0.984057391	0.001023246	21.2	35.0	71653
2024-09-18-16:49:18	300.326	147671059.000000000	308180743999.000000000	0.978463551	0.001222617	21.2	35.0	71325
2024-09-18-16:50:30	0.000	2.000000000	2.000000000	0.000001584	0.000000212	21.2	35.0	71540
