2024-09-19-22:23:14	0.000	0.000000000	0.000000000	0.000001114	0.000000215	20.9	37.0	71572
2024-09-19-22:24:26	218.062	9557849.000000000	1277637471.000000000	0.063749593	0.000081744	20.9	37.0	71502
2024-09-19-22:25:37	228.627	22378370.000000000	7002037810.000000000	0.149638084	0.000128842	20.9	37.0	71521
2024-09-19-22:26:49	236.124	41755800.000000000	24310849080.000000000	0.278497027	0.000266430	20.9	36.0	71719
2024-09-19-22:28:00	241.938	55699766.000000000	43311168540.000000000	0.369894588	0.000237394	20.9	36.0	71632
2024-09-19-22:29:11	246.689	61235641.000000000	52392806455.000000000	0.405450450	0.000324303	20.9	36.0	71571
2024-09-19-22:30:23	250.706	66777212.000000000	62376897420.000000000	0.440778306	0.000210671	20.9	36.0	71488
2024-09-19-22:31:34	254.185	71117368.000000000	70725955780.000000000	0.468038954	0.000380644	20.9	37.0	71511
2024-09-19-22:32:46	257.255	72188781.000000000	72882199463.000000000	0.478016573	0.000407166	20.9	37.0	71502
2024-09-19-22:33:57	260.000	79692228.000000000	89067307185.999999900	0.530925341	0.000399437	20.9	37.0	71304
2024-09-19-22:35:09	262.484	86070896.000000000	103596769150.000000000	0.571567277	0.000392334	20.9	37.0	71510
2024-09-19-22:36:20	264.751	91234429.000000000	116172025323.000000000	0.606231903	0.000402130	20.9	37.0	71650
2024-09-19-22:37:31	266.837	95701708.000000000	128088215254.000000000	0.637906368	0.000516478	20.9	36.0	71504
2024-09-19-22:38:43	268.768	99382252.000000000	138408565322.000000000	0.662931085	0.000296590	20.9	36.0	71360
2024-09-19-22:39:54	270.565	103016706.000000000	148222623742.000000000	0.687406658	0.000218283	20.9	36.0	71598
2024-09-19-22:41:05	272.247	104881147.000000000	154300146509.000000000	0.701098275	0.000264732	20.9	36.0	71290
2024-09-19-22:42:17	273.827	107442229.000000000	161728220787.000000000	0.716385976	0.000494025	20.9	36.0	71378
2024-09-19-22:43:28	275.316	110232056.000000000	169890938746.000000000	0.733211704	0.000784712	20.9	36.0	71523
2024-09-19-22:44:39	276.725	112417227.000000000	176638980663.000000000	0.748161283	0.000389123	20.9	36.0	71545
2024-09-19-22:45:51	278.062	113876466.000000000	181087427762.000000000	0.755113518	0.000164784	20.9	36.0	71611
2024-09-19-22:47:02	279.333	115453159.000000000	186436091077.000000000	0.768135284	0.000492467	20.9	36.0	71496
2024-09-19-22:48:14	280.545	118534832.000000000	195899648822.000000000	0.786963581	0.000373249	20.9	36.0	71723
2024-09-19-22:49:25	281.704	119977048.000000000	201341304530.000000000	0.799825840	0.001559294	20.9	36.0	71493
2024-09-19-22:50:36	282.813	122641799.000000000	210096418591.000000000	0.816282818	0.000481884	20.9	36.0	71591
2024-09-19-22:51:48	283.876	124180852.000000000	215526075902.000000000	0.826751442	0.000313756	20.9	36.0	71550
2024-09-19-22:52:59	284.898	125642968.000000000	221342645066.000000000	0.836647954	0.000797820	20.9	36.0	71320
2024-09-19-22:54:10	285.882	127127175.000000000	225871379241.000000000	0.848762324	0.000554705	20.9	36.0	71551
2024-09-19-22:55:22	286.829	129557923.000000000	234241332719.000000000	0.858105272	0.000479496	20.9	36.0	71658
2024-09-19-22:56:33	287.744	130911237.000000000	240253378937.000000000	0.870501281	0.000277911	20.9	36.0	71332
2024-09-19-22:57:44	288.627	133183775.000000000	247975320351.000000000	0.885108128	0.000494772	20.9	36.0	71531
2024-09-19-22:58:56	289.482	134474800.000000000	253646551720.000000000	0.897592471	0.000470422	20.9	36.0	71294
2024-09-19-23:00:07	290.309	137034574.000000000	261896176834.000000000	0.911697388	0.000480929	20.9	36.0	71702
2024-09-19-23:01:19	291.111	137853572.000000000	266571494332.000000000	0.921710118	0.000615323	20.9	36.0	71289
2024-09-19-23:02:30	291.889	140016845.000000000	274245627217.000000000	0.933765677	0.000516572	20.9	36.0	71486
2024-09-19-23:03:41	292.644	141656352.000000000	280262771970.000000000	0.942013793	0.000419368	20.9	36.0	71599
2024-09-19-23:04:53	293.378	143199591.000000000	286102733249.000000000	0.954338604	0.000301399	20.9	36.0	71674
2024-09-19-23:06:04	294.092	144325448.000000000	291224586700.000000000	0.962406023	0.000406143	20.9	36.0	71525
2024-09-19-23:07:15	294.787	145896185.000000000	297602223791.000000000	0.974643722	0.000399154	20.9	36.0	71524
2024-09-19-23:08:27	295.464	146236169.000000000	299791407447.000000000	0.978753084	0.001240938	20.9	36.0	71333
2024-09-19-23:09:38	296.124	146884325.000000000	300990651861.000000000	0.975407838	0.002219478	20.9	36.0	71680
2024-09-19-23:10:49	296.767	145205755.000000000	294938779669.000000000	0.967805796	0.005523691	20.9	36.0	71613
2024-09-19-23:12:01	297.395	144032279.000000000	289999956645.000000000	0.964133785	0.002357807	21.0	36.0	71541
2024-09-19-23:13:12	298.008	142568705.000000000	283963212041.000000000	0.954623806	0.000878620	21.0	36.0	71580
2024-09-19-23:14:23	298.607	141449510.000000000	279526203718.000000000	0.947675252	0.001292049	21.0	36.0	71579
2024-09-19-23:15:35	299.193	139291378.000000000	271359252568.000000000	0.933373740	0.000998492	21.0	36.0	71500
2024-09-19-23:16:46	299.765	138018162.000000000	266327633056.000000000	0.927301122	0.001615941	21.0	36.0	71525
2024-09-19-23:17:57	300.326	139109408.000000000	271531877120.000000000	0.929872819	0.004556730	20.9	36.0	71555
2024-09-19-23:19:09	0.000	0.000000000	0.000000000	0.000001191	0.000000257	20.9	36.0	71590
