2024-09-19-04:17:46	0.000	0.000000000	0.000000000	0.000001560	0.000000211	21.2	35.0	71324
2024-09-19-04:18:57	218.062	24062798.000000000	8075137964.000000000	0.063001910	0.000036679	21.2	35.0	71704
2024-09-19-04:20:09	228.627	54054543.000000000	40806333065.000000000	0.143282364	0.000061977	21.2	35.0	71604
2024-09-19-04:21:20	236.124	100032527.000000000	140025822847.000000000	0.265894661	0.000256699	21.2	35.0	71462
2024-09-19-04:22:31	241.938	141999812.000000000	281812352184.000000000	0.377714995	0.000241389	21.2	35.0	71551
2024-09-19-04:23:43	246.689	154355933.000000000	333208795733.000000000	0.409122255	0.000177200	21.2	36.0	71504
2024-09-19-04:24:54	250.706	159519756.000000000	356729125882.000000000	0.423365949	0.000281066	21.2	36.0	71333
2024-09-19-04:26:06	254.185	186139141.000000000	483347596793.000000000	0.490875294	0.000318971	21.2	36.0	71683
2024-09-19-04:27:17	257.255	178404021.000000000	444054088565.000000000	0.469362973	0.000332249	21.2	36.0	71676
2024-09-19-04:28:28	260.000	197170245.000000000	542932293071.000000000	0.520198264	0.000475474	21.2	36.0	71604
2024-09-19-04:29:40	262.484	213372517.000000000	636317045842.999999000	0.564093344	0.000258709	21.1	36.0	71549
2024-09-19-04:30:51	264.751	226083266.000000000	714376875801.999999000	0.598157380	0.000383291	21.1	36.0	71550
2024-09-19-04:32:02	266.837	237637250.000000000	789766766149.999999000	0.629513501	0.000301705	21.1	36.0	71504
2024-09-19-04:33:14	268.768	246820741.000000000	853503116622.999999000	0.656495513	0.000385147	21.1	36.0	71377
2024-09-19-04:34:25	270.565	256258381.000000000	917848216216.999999000	0.680772121	0.000472398	21.1	36.0	71546
2024-09-19-04:35:36	272.247	262175295.000000000	962121708324.999999000	0.698134480	0.000206630	21.1	36.0	71442
2024-09-19-04:36:48	273.827	268743370.000000000	1008870551508.000000000	0.714902284	0.000337528	21.1	36.0	71588
2024-09-19-04:37:59	275.316	274725271.000000000	1054341622851.000000000	0.730994315	0.000253403	21.1	36.0	71584
2024-09-19-04:39:11	276.725	280735785.000000000	1099598205129.000000000	0.746658101	0.000352780	21.1	36.0	71674
2024-09-19-04:40:22	278.062	286247526.000000000	1145468757938.000000000	0.762503718	0.000318612	21.1	36.0	71532
2024-09-19-04:41:33	279.333	292405405.000000000	1191883482987.000000000	0.775193653	0.000359534	21.2	37.0	71736
2024-09-19-04:42:45	280.545	292812975.000000000	1199069132625.000000000	0.790626111	0.000385355	21.2	37.0	71505
2024-09-19-04:43:56	281.704	293308470.000000000	1201098184650.000000000	0.804082104	0.000291549	21.2	37.0	71626
2024-09-19-04:45:07	282.813	293025915.000000000	1199941121925.000000000	0.816492907	0.000432639	21.2	37.0	71557
2024-09-19-04:46:19	283.876	292825260.000000000	1199119439700.000000000	0.829024588	0.000479912	21.2	37.0	71508
2024-09-19-04:47:30	284.898	293152860.000000000	1200460961700.000000000	0.838243006	0.000620120	21.2	36.0	71588
2024-09-19-04:48:41	285.882	293357610.000000000	1201299412950.000000000	0.854370201	0.000301392	21.2	36.0	71638
2024-09-19-04:49:53	286.829	292051305.000000000	1195950093975.000000000	0.864127785	0.000507175	21.2	36.0	71319
2024-09-19-04:51:04	287.744	293005440.000000000	1199857276800.000000000	0.871626201	0.000486799	21.2	36.0	71552
2024-09-19-04:52:16	288.627	292911255.000000000	1199471589225.000000000	0.883103911	0.000668309	21.2	36.0	71529
2024-09-19-04:53:27	289.482	292972680.000000000	1199723124600.000000000	0.886416123	0.000440002	21.3	36.0	71544
2024-09-19-04:54:39	290.309	293406750.000000000	1201500641250.000000000	0.899020976	0.000323610	21.3	36.0	71650
2024-09-19-04:55:50	291.111	293464080.000000000	1201735407600.000000000	0.911749222	0.000353293	21.3	36.0	71664
2024-09-19-04:57:01	291.889	293238855.000000000	1200813111225.000000000	0.921367358	0.000315100	21.3	36.0	71609
2024-09-19-04:58:13	292.644	293095530.000000000	1200226195350.000000000	0.928448261	0.000435901	21.2	36.0	71574
2024-09-19-04:59:24	293.378	293116005.000000000	1200310040475.000000000	0.938463349	0.000713271	21.2	36.0	71579
2024-09-19-05:00:36	294.092	293181525.000000000	1200578344875.000000000	0.950916089	0.000902638	21.2	36.0	71595
2024-09-19-05:01:47	294.787	293591025.000000000	1202255247375.000000000	0.957319665	0.000421612	21.2	36.0	71695
2024-09-19-05:02:59	295.464	293398560.000000000	1201467103200.000000000	0.965247800	0.000713669	21.1	37.0	71648
2024-09-19-05:04:10	296.124	293505030.000000000	1201903097850.000000000	0.977066370	0.000453308	21.1	37.0	71674
2024-09-19-05:05:22	296.767	292948110.000000000	1199622510450.000000000	0.973499364	0.002465860	21.1	37.0	71538
2024-09-19-05:06:33	297.395	292694220.000000000	1198582830900.000000000	0.966350303	0.006079669	21.1	37.0	71476
2024-09-19-05:07:44	298.008	292686030.000000000	1198549292850.000000000	0.961054897	0.000386050	21.2	36.0	71474
2024-09-19-05:08:56	298.607	293525505.000000000	1201986942975.000000000	0.948160355	0.000664665	21.2	36.0	71679
2024-09-19-05:10:07	299.193	293234760.000000000	1200796342200.000000000	0.936938305	0.000796866	21.2	36.0	71608
2024-09-19-05:11:19	299.765	292980870.000000000	1199756662650.000000000	0.943617971	0.001338611	21.2	36.0	71546
2024-09-19-05:12:30	300.326	291801510.000000000	1194927183450.000000000	0.939464347	0.001252209	21.2	36.0	71258
2024-09-19-05:13:41	0.000	0.000000000	0.000000000	0.000001758	0.000000214	21.2	36.0	71654
