2024-09-20-10:47:10	0.000	0.000000000	0.000000000	0.000001373	0.000000222	21.0	38.0	71516
2024-09-20-10:48:22	218.062	9625714.000000000	1295900362.000000000	0.063293400	0.000057270	21.0	38.0	71499
2024-09-20-10:49:33	228.627	22977313.000000000	7386930835.000000000	0.151834760	0.000148570	21.0	38.0	71472
2024-09-20-10:50:45	236.124	43358902.000000000	26276010690.000000000	0.287615606	0.000343884	21.0	38.0	71548
2024-09-20-10:51:56	241.938	55388911.000000000	43024891971.000000000	0.367641554	0.000216100	21.0	38.0	71306
2024-09-20-10:53:07	246.689	60498276.000000000	51048760118.000000000	0.396153155	0.000190354	21.0	38.0	71697
2024-09-20-10:54:19	250.706	65755771.000000000	60591696501.000000000	0.433488737	0.000149360	21.0	38.0	71360
2024-09-20-10:55:30	254.185	69111278.000000000	66783712616.000000000	0.454261328	0.000198723	21.0	38.0	71520
2024-09-20-10:56:41	257.255	73819139.000000000	76142206259.000000000	0.487017816	0.000290751	21.0	38.0	71567
2024-09-20-10:57:53	260.000	81702203.000000000	93040066216.999999900	0.536546767	0.000205936	21.0	38.0	71746
2024-09-20-10:59:04	262.484	86949172.000000000	105503382856.000000000	0.573730944	0.000398601	21.0	38.0	71658
2024-09-20-11:00:15	264.751	91369740.000000000	116696038648.000000000	0.603660569	0.000370041	21.0	38.0	71540
2024-09-20-11:01:27	266.837	95730601.000000000	128170936605.000000000	0.630104175	0.000380848	21.0	38.0	71501
2024-09-20-11:02:38	268.768	98895757.000000000	137181756073.000000000	0.653118095	0.000320883	21.1	38.0	71295
2024-09-20-11:03:50	270.565	102577063.000000000	146681598479.000000000	0.672409692	0.000496814	21.1	38.0	71734
2024-09-20-11:05:01	272.247	105258473.000000000	154854160583.000000000	0.688353878	0.000921956	21.1	38.0	71547
2024-09-20-11:06:12	273.827	107166828.000000000	160412518256.000000000	0.701710560	0.000430142	21.1	38.0	71595
2024-09-20-11:07:24	275.316	109799888.000000000	168507229066.000000000	0.722015142	0.001350035	21.1	38.0	71546
2024-09-20-11:08:35	276.725	112502144.000000000	176770066996.000000000	0.736696243	0.000211749	21.0	38.0	71600
2024-09-20-11:09:46	278.062	114547850.000000000	183374969594.000000000	0.750067309	0.000507125	21.0	38.0	71554
2024-09-20-11:10:58	279.333	117019010.000000000	191498093182.000000000	0.766522604	0.000472434	21.0	38.0	71507
2024-09-20-11:12:09	280.545	119175133.000000000	198287199629.000000000	0.780882889	0.000434128	21.0	38.0	71627
2024-09-20-11:13:20	281.704	121304209.000000000	205320641259.000000000	0.795193272	0.000687595	21.0	38.0	71667
2024-09-20-11:14:32	282.813	123175747.000000000	212211458631.000000000	0.809972448	0.000538439	21.0	38.0	71496
2024-09-20-11:15:43	283.876	125638506.000000000	220572434940.000000000	0.824853789	0.000507566	21.0	38.0	71564
2024-09-20-11:16:55	284.898	127560900.000000000	227348541710.000000000	0.840429431	0.000569049	21.0	38.0	71572
2024-09-20-11:18:06	285.882	129408133.000000000	234219752093.000000000	0.855085739	0.000356074	21.0	38.0	71499
2024-09-20-11:19:17	286.829	131198042.000000000	241097790612.000000000	0.867959177	0.000290350	21.0	38.0	71394
2024-09-20-11:20:29	287.744	132611554.000000000	246021024604.000000000	0.877398933	0.000252106	21.0	38.0	71481
2024-09-20-11:21:41	288.627	134485021.000000000	252858711987.000000000	0.888460277	0.000459176	21.0	38.0	71527
2024-09-20-11:22:52	289.482	135203431.000000000	256453034169.000000000	0.894143763	0.000338689	21.0	38.0	71280
2024-09-20-11:24:03	290.309	137452251.000000000	263539245345.000000000	0.903357329	0.000529722	21.0	38.0	71690
2024-09-20-11:25:15	291.111	138770360.000000000	269166073272.000000000	0.911915563	0.000442280	21.0	38.0	71544
2024-09-20-11:26:26	291.889	139773576.000000000	273007037752.000000000	0.919646121	0.000837770	21.0	38.0	71561
2024-09-20-11:27:37	292.644	141037272.000000000	278249710786.000000000	0.927672932	0.000776271	21.0	38.0	71488
2024-09-20-11:28:49	293.378	143241074.000000000	286284467618.000000000	0.939100604	0.000472390	21.0	38.0	71670
2024-09-20-11:30:00	294.092	143963669.000000000	289879881611.000000000	0.945208033	0.000764581	21.0	38.0	71497
2024-09-20-11:31:11	294.787	145880026.000000000	297353352046.000000000	0.957442936	0.000636280	21.0	38.0	71568
2024-09-20-11:32:23	295.464	146085459.000000000	298781787841.000000000	0.958435653	0.001301148	21.0	38.0	71492
2024-09-20-11:33:34	296.124	144799715.000000000	293135943573.000000000	0.953499831	0.003171010	21.0	38.0	71560
2024-09-20-11:34:46	296.767	143521277.000000000	288082987733.000000000	0.945099436	0.000492224	21.0	38.0	71502
2024-09-20-11:35:57	297.395	142388397.000000000	283584728859.000000000	0.938298270	0.001098708	20.9	38.0	71494
2024-09-20-11:37:08	298.008	141021751.000000000	277938489115.000000000	0.929201581	0.001730047	20.9	38.0	71553
2024-09-20-11:38:20	298.607	139788083.000000000	272901327139.000000000	0.923592199	0.001409333	20.9	38.0	71604
2024-09-20-11:39:31	299.193	138994616.000000000	269314474398.000000000	0.920046833	0.001089899	20.9	38.0	71736
2024-09-20-11:40:42	299.765	137841601.000000000	265572132227.000000000	0.916722333	0.000865438	20.9	38.0	71545
2024-09-20-11:41:54	300.326	136686774.000000000	261825233368.000000000	0.914825985	0.000541042	21.0	38.0	71358
2024-09-20-11:43:05	0.000	0.000000000	0.000000000	0.000001761	0.000000243	21.0	38.0	71547
