2024-09-18-21:56:45	0.000	0.000000000	0.000000000	0.000001264	0.000000266	21.2	35.0	71529
2024-09-18-21:57:09	2.190	3713214.000000000	192686204.000000000	0.010528943	0.000063239	21.2	35.0	71563
2024-09-18-21:57:32	3.170	8831593.000000000	1090367437.000000000	0.025104811	0.000099323	21.2	35.0	71534
2024-09-18-21:57:55	4.200	13975661.000000000	2739162449.000000000	0.039796013	0.000164712	21.2	35.0	71307
2024-09-18-21:58:19	5.200	19231139.000000000	5169319383.000000000	0.054474798	0.000153986	21.2	35.0	71545
2024-09-18-21:58:42	6.190	24387742.000000000	8313724814.000000000	0.069285684	0.000337112	21.2	35.0	71540
2024-09-18-21:59:06	7.220	29501518.000000000	12197347330.000000000	0.083791678	0.000281078	21.2	35.0	71355
2024-09-18-21:59:29	8.210	34678125.000000000	16858841435.000000000	0.098655678	0.000395477	21.2	35.0	71332
2024-09-18-21:59:52	9.240	40222977.000000000	22573852699.000000000	0.113419539	0.000229246	21.2	35.0	71671
2024-09-18-22:00:16	10.240	45496136.000000000	28895958672.000000000	0.127055847	0.000168495	21.2	35.0	71633
2024-09-18-22:00:39	11.240	50556539.000000000	35671504071.000000000	0.141270549	0.000382807	21.2	35.0	71653
2024-09-18-22:01:02	12.250	55665570.000000000	43323604108.000000000	0.153894801	0.000581435	21.2	35.0	71524
2024-09-18-22:01:26	13.220	61016487.000000000	52000090427.000000000	0.167731057	0.000401959	21.2	35.0	71598
2024-09-18-22:01:49	14.250	66202036.000000000	61268314520.000000000	0.183175811	0.000862377	21.2	35.0	71536
2024-09-18-22:02:13	15.240	71630952.000000000	71722581494.000000000	0.197425986	0.000638746	21.2	35.0	71543
2024-09-18-22:02:36	16.220	76794577.000000000	82468941877.000000000	0.212125621	0.000642169	21.2	35.0	71515
2024-09-18-22:02:59	17.230	82194563.000000000	94259739786.999999900	0.226372995	0.000530815	21.2	35.0	71676
