2024-09-18-23:12:56	0.000	0.000000000	0.000000000	0.000001598	0.000000196	21.2	35.0	71489
2024-09-18-23:14:07	218.062	5758167.000000000	463503139.000000000	0.039067975	0.000435380	21.2	35.0	71547
2024-09-18-23:15:18	228.627	16730370.000000000	3908601056.000000000	0.109440625	0.000131625	21.2	35.0	71613
2024-09-18-23:16:30	236.124	28261588.000000000	11166685414.000000000	0.186824342	0.000190011	21.2	35.0	71527
2024-09-18-23:17:41	241.938	43002389.000000000	25818642309.000000000	0.286254784	0.000529261	21.2	35.0	71623
2024-09-18-23:18:53	246.689	58830397.000000000	48417355233.000000000	0.392132435	0.000245552	21.2	35.0	71483
2024-09-18-23:20:04	250.706	67170680.000000000	63107968820.000000000	0.449129646	0.000256463	21.2	35.0	71495
2024-09-18-23:21:16	254.185	65463196.000000000	59891785780.000000000	0.427636454	0.000499548	21.2	35.0	71553
2024-09-18-23:22:27	257.255	84862372.000000000	100511790644.000000000	0.550674827	0.000864359	21.2	35.0	71672
2024-09-18-23:23:39	260.000	83031146.000000000	96260495389.999999900	0.545533640	0.000129573	21.2	35.0	71620
2024-09-18-23:24:50	262.484	82091920.000000000	94121331469.999999900	0.540331873	0.000368127	21.2	35.0	71600
2024-09-18-23:26:01	264.751	88337495.000000000	109062312337.000000000	0.584902265	0.000460691	21.2	35.0	71551
2024-09-18-23:27:13	266.837	93988659.000000000	123576601057.000000000	0.621779506	0.001356296	21.2	35.0	71485
2024-09-18-23:28:24	268.768	98709390.000000000	136149643498.000000000	0.651686721	0.000734551	21.2	35.0	71565
2024-09-18-23:29:35	270.565	102540816.000000000	146959004718.000000000	0.677164861	0.000489800	21.3	35.0	71548
2024-09-18-23:30:47	272.247	105085024.000000000	154303255366.000000000	0.693591343	0.000738111	21.3	35.0	71566
2024-09-18-23:32:00	273.827	107868573.000000000	162327476211.000000000	0.709607457	0.000567649	21.3	35.0	71680
2024-09-18-23:33:12	275.316	110099530.000000000	169447189234.000000000	0.726850913	0.000499158	21.3	35.0	71538
2024-09-18-23:34:23	276.725	112784052.000000000	177940470028.000000000	0.743926792	0.000477352	21.3	35.0	71486
2024-09-18-23:35:34	278.062	115398865.000000000	186154032241.000000000	0.759810381	0.000255414	21.2	35.0	71537
2024-09-18-23:36:46	279.333	117799341.000000000	193497700763.000000000	0.775781757	0.000201757	21.2	35.0	71715
2024-09-18-23:37:57	280.545	119698744.000000000	200072514636.000000000	0.788880944	0.000771747	21.2	35.0	71613
2024-09-18-23:39:08	281.704	122084321.000000000	207938077693.000000000	0.804570450	0.000720391	21.2	35.0	71678
2024-09-18-23:40:20	282.813	124253057.000000000	215424450635.000000000	0.819778333	0.000589522	21.2	35.0	71667
2024-09-18-23:41:31	283.876	126076799.000000000	222231945027.000000000	0.832681221	0.000379200	21.2	35.0	71526
2024-09-18-23:42:42	284.898	128082684.000000000	229346792154.000000000	0.844368515	0.000207891	21.2	35.0	71530
2024-09-18-23:43:54	285.882	130057688.000000000	236540424246.000000000	0.858484884	0.000351108	21.2	35.0	71510
2024-09-18-23:45:05	286.829	131945096.000000000	243220946696.000000000	0.869402336	0.000312747	21.2	35.0	71579
2024-09-18-23:46:17	287.744	133311834.000000000	248633164630.000000000	0.880229559	0.000402318	21.2	35.0	71479
2024-09-18-23:47:28	288.627	135017493.000000000	254598016091.000000000	0.890053388	0.000661980	21.2	35.0	71602
2024-09-18-23:48:39	289.482	136299536.000000000	259619137848.000000000	0.899703385	0.000282445	21.2	35.0	71557
2024-09-18-23:49:51	290.309	137300994.000000000	264453517044.000000000	0.911496925	0.000424167	21.2	35.0	71285
2024-09-18-23:51:02	291.111	139226355.000000000	270824491035.000000000	0.922724899	0.000595450	21.2	35.0	71574
2024-09-18-23:52:13	291.889	140874299.000000000	277296729967.000000000	0.933074957	0.000506451	21.2	35.0	71568
2024-09-18-23:53:25	292.644	142029429.000000000	282012687437.000000000	0.940724416	0.000925198	21.2	35.0	71530
2024-09-18-23:54:36	293.378	143633297.000000000	288337286519.000000000	0.950095555	0.000514427	21.2	35.0	71550
2024-09-18-23:55:47	294.092	143878459.000000000	290137426189.000000000	0.950214341	0.000410278	21.2	35.0	71349
2024-09-18-23:56:59	294.787	145807006.000000000	296993576732.000000000	0.961243778	0.000584640	21.2	35.0	71583
2024-09-18-23:58:10	295.464	146857803.000000000	301411797729.000000000	0.965647115	0.000498829	21.2	35.0	71554
2024-09-18-23:59:21	296.124	148231086.000000000	306830791088.000000000	0.975658724	0.001499634	21.2	35.0	71611
2024-09-19-00:00:33	296.767	148761475.000000000	310256603383.000000000	0.983255019	0.000763012	21.2	35.0	71328
2024-09-19-00:01:45	297.395	150502989.000000000	316100853221.000000000	0.991250389	0.000989426	21.2	35.0	71658
2024-09-19-00:02:56	298.008	149872771.000000000	313614859167.000000000	0.987178632	0.004257076	21.2	35.0	71700
2024-09-19-00:04:07	298.607	148168550.000000000	306785639232.000000000	0.981222490	0.000873616	21.2	35.0	71566
2024-09-19-00:05:19	299.193	146683867.000000000	300978580347.000000000	0.971683582	0.001243325	21.2	35.0	71488
2024-09-19-00:06:30	299.765	144434232.000000000	292395658414.000000000	0.961624764	0.001293262	21.2	35.0	71347
2024-09-19-00:07:41	300.326	143370717.000000000	287542062517.000000000	0.954756736	0.000922170	21.2	35.0	71486
2024-09-19-00:08:53	0.000	0.000000000	0.000000000	0.000001802	0.000000166	21.2	35.0	71528
