2024-09-19-21:26:06	0.000	0.000000000	0.000000000	0.000001243	0.000000219	21.0	37.0	71627
2024-09-19-21:27:17	218.062	9531071.000000000	1269970585.000000000	0.063145978	0.000041104	21.0	37.0	71531
2024-09-19-21:28:29	228.627	22098848.000000000	6831555390.000000000	0.146923775	0.000047629	21.0	37.0	71486
2024-09-19-21:29:40	236.124	41096910.000000000	23624088310.000000000	0.273650839	0.000205392	21.0	37.0	71493
2024-09-19-21:30:51	241.938	56341242.000000000	44352278722.000000000	0.374963652	0.000362191	21.0	37.0	71571
2024-09-19-21:32:03	246.689	61603843.000000000	53060357297.000000000	0.408017799	0.000406264	21.0	37.0	71523
2024-09-19-21:33:14	250.706	66816016.000000000	62370871156.000000000	0.442290326	0.000386470	21.0	37.0	71578
2024-09-19-21:34:26	254.185	71822345.000000000	72050457899.000000000	0.471998799	0.000318346	21.0	37.0	71595
2024-09-19-21:35:37	257.255	72016367.000000000	72702250059.000000000	0.477718185	0.000653661	21.0	37.0	71337
2024-09-19-21:36:48	260.000	80456263.000000000	90550943918.999999900	0.534003890	0.000410364	20.9	37.0	71487
2024-09-19-21:38:00	262.484	85925262.000000000	103550547492.000000000	0.571195518	0.000678368	20.9	37.0	71300
2024-09-19-21:39:11	264.751	90973201.000000000	115641647529.000000000	0.603928868	0.000284644	20.9	37.0	71567
2024-09-19-21:40:22	266.837	95454450.000000000	127412941652.000000000	0.633214098	0.000441925	20.9	37.0	71512
2024-09-19-21:41:34	268.768	99270021.000000000	137748682153.000000000	0.659413730	0.000587624	20.9	37.0	71540
2024-09-19-21:42:48	270.565	102938946.000000000	147955643398.000000000	0.684178772	0.000273789	20.9	36.0	71619
2024-09-19-21:43:59	272.247	105147564.000000000	154534475784.000000000	0.699945275	0.000335230	20.9	36.0	71544
2024-09-19-21:45:11	273.827	107531787.000000000	161660455375.000000000	0.716451505	0.000475187	20.9	36.0	71527
2024-09-19-21:46:22	275.316	110193299.000000000	169456374263.000000000	0.733418800	0.000481559	20.9	36.0	71656
2024-09-19-21:47:33	276.725	112762350.000000000	177281674778.000000000	0.748735540	0.000350449	20.9	37.0	71724
2024-09-19-21:48:45	278.062	114783666.000000000	184228604214.000000000	0.765596137	0.000448259	20.9	37.0	71516
2024-09-19-21:49:56	279.333	117270850.000000000	191687879840.000000000	0.778761245	0.000488108	20.9	37.0	71744
2024-09-19-21:51:08	280.545	119252144.000000000	198682215572.000000000	0.793176489	0.000496711	20.9	37.0	71577
2024-09-19-21:52:19	281.704	121173927.000000000	205217774763.000000000	0.805859054	0.000426295	20.9	37.0	71549
2024-09-19-21:53:30	282.813	123002856.000000000	211663502456.000000000	0.821802425	0.000665105	20.9	37.0	71480
2024-09-19-21:54:42	283.876	125063353.000000000	218701077899.000000000	0.833217522	0.000277439	20.9	37.0	71517
2024-09-19-21:55:53	284.898	126954602.000000000	225205058516.000000000	0.841959332	0.000225681	20.9	37.0	71568
2024-09-19-21:57:05	285.882	128085865.000000000	229390268931.000000000	0.850649474	0.001132439	20.9	37.0	71520
2024-09-19-21:58:16	286.829	130130871.000000000	236710750499.000000000	0.863300865	0.000399938	20.9	37.0	71539
2024-09-19-21:59:27	287.744	131598298.000000000	241944208888.000000000	0.875716457	0.000405084	20.9	37.0	71579
2024-09-19-22:00:39	288.627	133593341.000000000	249520266905.000000000	0.885995889	0.000644419	20.9	37.0	71526
2024-09-19-22:01:50	289.482	134895945.000000000	254200160341.000000000	0.892452649	0.000745188	20.9	37.0	71585
2024-09-19-22:03:01	290.309	136486043.000000000	260155654959.000000000	0.906711243	0.000585699	20.9	37.0	71605
2024-09-19-22:04:13	291.111	138447215.000000000	267551188873.000000000	0.919826208	0.000783255	20.9	37.0	71641
2024-09-19-22:05:24	291.889	139413355.000000000	271548644713.000000000	0.927609527	0.000398395	20.9	37.0	71575
2024-09-19-22:06:35	292.644	141000792.000000000	277895870976.000000000	0.938563676	0.000396598	20.9	37.0	71542
2024-09-19-22:07:47	293.378	142938464.000000000	284921169314.000000000	0.947243597	0.000505577	20.9	37.0	71709
2024-09-19-22:08:58	294.092	143658600.000000000	288733425414.000000000	0.953234608	0.000920033	20.9	37.0	71477
2024-09-19-22:10:09	294.787	145377560.000000000	295436867458.000000000	0.964935888	0.000768435	20.9	37.0	71537
2024-09-19-22:11:21	295.464	146464353.000000000	300483451629.000000000	0.978880068	0.001065000	20.9	37.0	71391
2024-09-19-22:12:32	296.124	148322252.000000000	306819217746.000000000	0.994208337	0.001170758	20.9	37.0	71733
2024-09-19-22:13:44	296.767	147071429.000000000	302316415881.000000000	0.986541557	0.001301714	20.9	37.0	71578
2024-09-19-22:14:55	297.395	145939361.000000000	297335534357.000000000	0.979028058	0.001152887	20.9	37.0	71631
2024-09-19-22:16:06	298.008	144192419.000000000	290796104095.000000000	0.967431463	0.000886348	20.9	37.0	71499
2024-09-19-22:17:18	298.607	142688193.000000000	284379450287.000000000	0.954994083	0.001410840	20.9	37.0	71595
2024-09-19-22:18:29	299.193	140654026.000000000	276690923208.000000000	0.944599376	0.001016699	20.9	37.0	71501
2024-09-19-22:19:40	299.765	139315166.000000000	271288607206.000000000	0.933352510	0.001232643	20.9	37.0	71543
2024-09-19-22:20:52	300.326	137230004.000000000	263896264668.000000000	0.920903333	0.001121495	20.9	37.0	71362
2024-09-19-22:22:03	0.000	0.000000000	0.000000000	0.000001113	0.000000172	20.9	37.0	71639
