2024-07-27-06:07:12	24.700	0.000198760	0.000000534	0.337565864	0.002392400	22.8	36.0	100
2024-07-27-06:07:36	25.630	0.000208970	0.000002022	0.354158626	0.002547373	22.8	36.0	100
2024-07-27-06:08:00	26.750	0.000219300	0.000001142	0.368869153	0.002300842	22.8	36.0	100
2024-07-27-06:08:24	27.760	0.000225390	0.000000909	0.373897836	0.002904794	22.8	36.0	100
2024-07-27-06:08:48	28.690	0.000237040	0.000000852	0.392930688	0.001679723	22.8	36.0	100
2024-07-27-06:09:12	29.760	0.000247293	0.000000786	0.407570338	0.002070069	22.8	36.0	99
2024-07-27-06:09:36	30.730	0.000258031	0.000001272	0.419798802	0.002806118	22.8	36.0	98
2024-07-27-06:10:00	31.800	0.000269152	0.000000691	0.437030906	0.002120789	22.8	36.0	99
2024-07-27-06:10:23	32.760	0.000280424	0.000001089	0.453584474	0.002032931	22.8	36.0	99
2024-07-27-06:10:47	33.800	0.000289796	0.000000908	0.466166230	0.003236527	22.8	36.0	98
2024-07-27-06:11:11	34.850	0.000299500	0.000000846	0.479021320	0.002532720	22.8	36.0	96
2024-07-27-06:11:35	35.880	0.000309230	0.000001188	0.493309664	0.003311401	22.8	36.0	100
2024-07-27-06:11:59	36.890	0.000321100	0.000000461	0.512046629	0.001921174	22.8	36.0	100
2024-07-27-06:12:23	37.840	0.000332660	0.000001121	0.527731986	0.004084888	22.8	36.0	100
2024-07-27-06:12:47	38.880	0.000344250	0.000001997	0.544710027	0.004610301	22.8	36.0	100
2024-07-27-06:13:11	39.850	0.000352737	0.000003303	0.554728492	0.007043339	22.8	36.0	99
2024-07-27-06:13:35	40.920	0.000364130	0.000002038	0.573178271	0.001781707	22.8	36.0	100
2024-07-27-06:13:59	41.970	0.000372131	0.000000965	0.581957723	0.001078140	22.8	36.0	99
2024-07-27-06:14:22	42.980	0.000383192	0.000002909	0.601121538	0.004257312	22.8	36.0	99
2024-07-27-06:14:46	44.000	0.000392545	0.000001897	0.613568184	0.002982464	22.8	36.0	99
2024-07-27-06:15:10	44.990	0.000404485	0.000000941	0.630483654	0.002078839	22.8	36.0	99
2024-07-27-06:15:34	46.000	0.000415010	0.000000101	0.648805890	0.000409627	22.8	36.0	99
2024-07-27-06:15:58	47.040	0.000423930	0.000000700	0.661954436	0.000396810	22.8	36.0	100
2024-07-27-06:16:22	48.090	0.000433000	0.000000000	0.674661358	0.000776559	22.8	36.0	100
2024-07-27-06:16:46	49.140	0.000442880	0.000000327	0.687994114	0.000395142	22.8	36.0	100
2024-07-27-06:17:10	50.160	0.000452120	0.000000327	0.704201438	0.000822618	22.8	36.0	100
2024-07-27-06:17:34	51.130	0.000462110	0.000000314	0.720689905	0.000379801	22.8	36.0	100
2024-07-27-06:17:58	52.150	0.000473141	0.000000350	0.736357210	0.000540258	22.8	36.0	99
2024-07-27-06:18:21	53.150	0.000485000	0.000000000	0.751272402	0.000654556	22.8	36.0	99
2024-07-27-06:18:45	54.190	0.000494394	0.000000491	0.765616963	0.000421407	22.8	36.0	99
2024-07-27-06:19:09	55.210	0.000504194	0.000000397	0.779106749	0.000291752	22.8	36.0	98
2024-07-27-06:19:33	56.210	0.000514000	0.000000000	0.794089478	0.000284192	22.9	36.0	98
2024-07-27-06:19:57	57.240	0.000524000	0.000000000	0.808097286	0.000516527	22.9	36.0	99
2024-07-27-06:20:21	58.210	0.000533890	0.000001004	0.821622335	0.000209317	22.9	36.0	100
2024-07-27-06:20:45	59.220	0.000541620	0.000007414	0.829430719	0.017578335	22.9	36.0	100
2024-07-27-06:21:08	60.220	0.000552670	0.000000473	0.845317680	0.001877422	22.9	36.0	100
2024-07-27-06:21:32	61.260	0.000563830	0.000000378	0.860381809	0.000220011	22.8	36.0	100
2024-07-27-06:21:56	62.290	0.000573120	0.000000327	0.874447429	0.000126825	22.8	36.0	100
2024-07-27-06:22:20	63.290	0.000585768	0.000007242	0.890763671	0.008413309	22.8	36.0	99
2024-07-27-06:22:44	64.280	0.000594270	0.000000679	0.903714883	0.000511098	22.8	36.0	100
2024-07-27-06:23:08	65.230	0.000603364	0.000000483	0.915933160	0.000544580	22.8	36.0	99
2024-07-27-06:23:32	66.220	0.000610828	0.000000453	0.925915290	0.009221349	22.8	36.0	99
2024-07-27-06:23:56	67.260	0.000621010	0.000000102	0.943328395	0.000262719	22.8	36.0	97
2024-07-27-06:24:20	68.300	0.000630856	0.000001458	0.958730882	0.000445053	22.8	36.0	97
2024-07-27-06:24:43	69.320	0.000641990	0.000000335	0.973669835	0.000585474	22.8	36.0	99
2024-07-27-06:25:07	70.280	0.000653000	0.000000000	0.988698044	0.004849972	22.8	36.0	100
2024-07-27-06:25:31	71.230	0.000658230	0.000009790	0.995411181	0.018023719	22.8	36.0	100
2024-07-27-06:25:55	0.000	-0.000035000	0.000000000	0.000003163	0.000000194	22.8	36.0	100
