2024-07-27-04:14:06	24.710	0.000201919	0.000001670	0.342158111	0.001651297	22.8	36.0	99
2024-07-27-04:14:30	25.700	0.000209510	0.000002096	0.350662472	0.004401315	22.8	36.0	100
2024-07-27-04:14:54	26.770	0.000219780	0.000001236	0.365897195	0.002376309	22.8	36.0	100
2024-07-27-04:15:18	27.820	0.000230190	0.000000545	0.380822624	0.001724462	22.8	36.0	100
2024-07-27-04:15:42	28.850	0.000240060	0.000001205	0.397157596	0.001442714	22.8	36.0	100
2024-07-27-04:16:06	29.840	0.000250929	0.000001154	0.412257848	0.001159591	22.8	36.0	99
2024-07-27-04:16:30	30.840	0.000260796	0.000001805	0.427846180	0.001664735	22.8	36.0	98
2024-07-27-04:16:54	31.840	0.000272475	0.000001587	0.445307848	0.000907003	22.8	36.0	99
2024-07-27-04:17:18	32.840	0.000282837	0.000000550	0.460081199	0.002428487	22.8	36.0	98
2024-07-27-04:17:41	33.910	0.000293333	0.000002334	0.474725355	0.002413026	22.8	36.0	99
2024-07-27-04:18:05	34.890	0.000303640	0.000001078	0.488049315	0.002405736	22.8	36.0	100
2024-07-27-04:18:29	35.920	0.000313110	0.000000709	0.503113194	0.001504896	22.8	36.0	100
2024-07-27-04:18:53	36.900	0.000325540	0.000000809	0.521112105	0.001357125	22.8	36.0	100
2024-07-27-04:19:17	37.930	0.000336320	0.000000584	0.536870815	0.000847021	22.8	36.0	100
2024-07-27-04:19:41	38.930	0.000346860	0.000000995	0.552505600	0.002302506	22.8	36.0	100
2024-07-27-04:20:05	39.980	0.000356790	0.000000433	0.567722455	0.000430143	22.8	36.0	100
2024-07-27-04:20:29	40.990	0.000365343	0.000001364	0.580034021	0.001458762	22.8	36.0	99
2024-07-27-04:20:52	42.030	0.000374021	0.000000143	0.592674158	0.001295053	22.8	36.0	97
2024-07-27-04:21:16	43.060	0.000384102	0.000001010	0.605661592	0.001124079	22.8	36.0	98
2024-07-27-04:21:40	44.090	0.000393980	0.000000202	0.621922572	0.000321290	22.8	36.0	98
2024-07-27-04:22:04	45.080	0.000405000	0.000000000	0.638665203	0.000117498	22.8	36.0	98
2024-07-27-04:22:28	46.070	0.000415190	0.000000394	0.653906723	0.000769301	22.8	36.0	100
2024-07-27-04:22:52	47.120	0.000424140	0.000000427	0.666672886	0.000396171	22.8	36.0	100
2024-07-27-04:23:16	48.130	0.000433520	0.000000948	0.679399384	0.000781889	22.8	36.0	100
2024-07-27-04:23:40	49.180	0.000442420	0.000000496	0.693385644	0.000285968	22.8	36.0	100
2024-07-27-04:24:04	50.170	0.000452323	0.000000470	0.706526800	0.000281636	22.8	36.0	99
2024-07-27-04:24:28	51.180	0.000461970	0.000000171	0.719335970	0.000850943	22.8	36.0	100
2024-07-27-04:24:51	52.180	0.000472677	0.000000470	0.728824308	0.000357048	22.8	36.0	99
2024-07-27-04:25:15	53.190	0.000482571	0.000000497	0.743065393	0.000511940	22.8	36.0	98
2024-07-27-04:25:39	54.230	0.000493000	0.000000000	0.758517666	0.000573217	22.8	36.0	98
2024-07-27-04:26:03	55.260	0.000502000	0.000000000	0.773225632	0.000145586	22.8	36.0	99
2024-07-27-04:26:27	56.290	0.000512000	0.000000000	0.784926355	0.001311120	22.8	36.0	99
2024-07-27-04:26:51	57.270	0.000520687	0.000002003	0.797483129	0.001446969	22.8	36.0	99
2024-07-27-04:27:15	58.250	0.000531000	0.000000000	0.812615231	0.000262928	22.8	36.0	100
2024-07-27-04:27:39	59.250	0.000540000	0.000000000	0.825223086	0.000205601	22.8	36.0	100
2024-07-27-04:28:02	60.230	0.000549190	0.000000394	0.838743938	0.001124097	22.8	36.0	100
2024-07-27-04:28:26	61.290	0.000560000	0.000000000	0.855705947	0.000275581	22.8	36.0	99
2024-07-27-04:28:50	62.290	0.000570420	0.000000496	0.869432313	0.000195515	22.8	36.0	100
2024-07-27-04:29:14	63.290	0.000580859	0.000000350	0.885965058	0.004187918	22.8	36.0	99
2024-07-27-04:29:38	64.300	0.000590000	0.000000000	0.900692016	0.000323139	22.8	36.0	99
2024-07-27-04:30:02	65.240	0.000599010	0.000000101	0.913930607	0.000198455	22.8	36.0	98
2024-07-27-04:30:26	66.230	0.000608760	0.000000429	0.928568428	0.000236157	22.8	36.0	100
2024-07-27-04:30:50	67.270	0.000617619	0.000003757	0.944438347	0.001231136	22.8	36.0	97
2024-07-27-04:31:14	68.260	0.000629929	0.000000258	0.959502114	0.000358009	22.8	36.0	99
2024-07-27-04:31:37	69.300	0.000638070	0.000007331	0.973193067	0.009714073	22.8	36.0	100
2024-07-27-04:32:01	70.190	0.000649293	0.000004190	0.987402232	0.007342463	22.8	36.0	99
2024-07-27-04:32:25	70.540	0.000648490	0.000013210	0.987923040	0.021454537	22.8	36.0	100
2024-07-27-04:32:49	0.000	-0.000035000	0.000000000	0.000003281	0.000000254	22.8	36.0	100
