2024-07-27-05:12:16	28.780	0.000240900	0.000000302	0.395715387	0.001134381	22.9	36.0	100
2024-07-27-05:12:39	29.810	0.000249857	0.000002381	0.408460793	0.003576091	22.9	36.0	98
2024-07-27-05:13:03	30.780	0.000260212	0.000002191	0.424491121	0.002421439	22.9	36.0	99
2024-07-27-05:13:27	31.800	0.000271727	0.000002108	0.442826315	0.001679945	22.9	36.0	99
2024-07-27-05:13:51	32.830	0.000283667	0.000000474	0.459603201	0.000371111	22.8	36.0	99
2024-07-27-05:14:15	33.860	0.000291133	0.000002658	0.467612643	0.005795908	22.8	36.0	98
2024-07-27-05:14:39	34.880	0.000303210	0.000000556	0.485964073	0.000883742	22.8	36.0	100
2024-07-27-05:15:03	35.910	0.000315182	0.000001798	0.502990044	0.001895771	22.8	36.0	99
2024-07-27-05:15:26	36.940	0.000325390	0.000001043	0.517016898	0.001616733	22.8	36.0	100
2024-07-27-05:15:50	37.930	0.000337200	0.000000569	0.534364434	0.001211528	22.8	36.0	100
2024-07-27-05:16:14	38.820	0.000345610	0.000001994	0.549580280	0.001530493	22.8	36.0	100
2024-07-27-05:16:38	39.940	0.000356710	0.000001328	0.565182442	0.001580179	22.8	36.0	100
2024-07-27-05:17:02	40.960	0.000365000	0.000000000	0.577933943	0.000487504	22.8	36.0	100
2024-07-27-05:17:26	41.980	0.000373918	0.000000310	0.590517305	0.001324292	22.8	36.0	98
2024-07-27-05:17:50	43.040	0.000383245	0.000001140	0.602019651	0.001313943	22.8	36.0	98
2024-07-27-05:18:14	44.040	0.000392735	0.000002464	0.619733302	0.004784608	22.8	36.0	98
2024-07-27-05:18:37	45.040	0.000404939	0.000000511	0.634064515	0.000505407	22.8	36.0	99
2024-07-27-05:19:01	46.010	0.000414660	0.000002147	0.650589221	0.003630551	22.8	36.0	100
2024-07-27-05:19:25	47.060	0.000424260	0.000002798	0.665914971	0.000827461	22.8	36.0	100
2024-07-27-05:19:49	48.100	0.000434000	0.000000000	0.680411090	0.000550190	22.8	36.0	100
2024-07-27-05:20:13	49.160	0.000443090	0.000001215	0.693728247	0.000547113	22.8	36.0	100
2024-07-27-05:20:37	50.150	0.000453000	0.000000000	0.709053906	0.000405717	22.8	36.0	100
2024-07-27-05:21:01	51.150	0.000463000	0.000000000	0.723870341	0.000811759	22.8	36.0	100
2024-07-27-05:21:25	52.170	0.000473283	0.000000453	0.739113863	0.005039317	22.8	36.0	99
2024-07-27-05:21:48	53.160	0.000483490	0.000000502	0.754943860	0.001093148	22.8	36.0	98
2024-07-27-05:22:12	54.210	0.000493939	0.000000373	0.766068902	0.008510239	22.8	36.0	99
2024-07-27-05:22:36	55.230	0.000503000	0.000000000	0.781793776	0.000371479	22.8	36.0	98
2024-07-27-05:23:00	56.270	0.000512299	0.000000460	0.794825395	0.000225005	22.8	36.0	97
2024-07-27-05:23:24	57.120	0.000512280	0.000015882	0.777169198	0.043709517	22.8	36.0	100
2024-07-27-05:23:48	58.200	0.000522820	0.000014250	0.800075668	0.038930864	22.8	36.0	100
2024-07-27-05:24:12	59.140	0.000528940	0.000016304	0.810012145	0.036094871	22.8	36.0	100
2024-07-27-05:24:36	60.190	0.000550000	0.000000000	0.844381006	0.000217281	22.8	36.0	100
2024-07-27-05:24:59	61.200	0.000560180	0.000000386	0.858922386	0.000302611	22.8	36.0	100
2024-07-27-05:25:23	62.280	0.000571070	0.000000256	0.875058836	0.000565448	22.8	36.0	100
2024-07-27-05:25:47	63.270	0.000581270	0.000000446	0.889875060	0.002859378	22.8	36.0	100
2024-07-27-05:26:11	64.270	0.000592000	0.000000000	0.902480707	0.011016461	22.8	36.0	99
2024-07-27-05:26:35	65.220	0.000601010	0.000000101	0.915240326	0.000336492	22.8	36.0	98
2024-07-27-05:26:59	66.230	0.000609000	0.000000000	0.926602309	0.000225875	22.8	36.0	98
2024-07-27-05:27:23	67.250	0.000619000	0.000000000	0.941661772	0.000455309	22.8	36.0	98
2024-07-27-05:27:47	68.280	0.000629630	0.000000544	0.958436273	0.000656243	22.8	36.0	100
2024-07-27-05:28:11	69.280	0.000640220	0.000000773	0.972782852	0.003677794	22.8	36.0	100
2024-07-27-05:28:35	70.210	0.000650940	0.000004139	0.984801236	0.011277087	22.8	36.0	100
2024-07-27-05:28:58	71.260	0.000658640	0.000005383	0.998849014	0.009259756	22.8	36.0	100
2024-07-27-05:29:22	0.000	-0.000035000	0.000000000	0.000003447	0.000000202	22.8	36.0	99
