2024-07-27-07:06:57	32.820	0.000281500	0.000000763	0.457467140	0.002357688	22.8	36.0	98
2024-07-27-07:07:20	33.860	0.000291582	0.000002372	0.467618396	0.003229499	22.8	36.0	98
2024-07-27-07:07:44	34.880	0.000300030	0.000001321	0.482344453	0.002836136	22.8	36.0	99
2024-07-27-07:08:08	35.900	0.000310172	0.000001450	0.497800248	0.000905634	22.8	36.0	99
2024-07-27-07:08:32	36.940	0.000321960	0.000000281	0.514372295	0.000867354	22.8	36.0	100
2024-07-27-07:08:56	37.920	0.000332620	0.000001023	0.529192661	0.002430875	22.8	36.0	100
2024-07-27-07:09:20	38.880	0.000343530	0.000000502	0.544070179	0.000958242	22.8	36.0	100
2024-07-27-07:09:44	39.840	0.000352240	0.000002292	0.550656483	0.007261045	22.8	36.0	100
2024-07-27-07:10:08	40.900	0.000362030	0.000001501	0.567821714	0.002133146	22.8	36.0	99
2024-07-27-07:10:32	41.950	0.000370909	0.000000322	0.582178065	0.000559629	22.8	36.0	99
2024-07-27-07:10:56	42.960	0.000375556	0.000007415	0.586040102	0.015064535	22.8	36.0	99
2024-07-27-07:11:19	44.010	0.000388612	0.000001881	0.609086900	0.003503732	22.8	36.0	98
2024-07-27-07:11:43	44.980	0.000399919	0.000000421	0.626706714	0.000966440	22.8	36.0	99
2024-07-27-07:12:07	45.980	0.000409485	0.000000502	0.642070711	0.000200961	22.8	36.0	99
2024-07-27-07:12:31	47.010	0.000418929	0.000001023	0.655613270	0.000457417	22.8	36.0	99
2024-07-27-07:12:55	48.020	0.000429000	0.000000000	0.668930223	0.000158575	22.8	36.0	100
2024-07-27-07:13:19	49.060	0.000436690	0.000005067	0.677886058	0.011428757	22.8	36.0	100
2024-07-27-07:13:43	50.070	0.000447505	0.000000503	0.695693238	0.000387944	22.8	36.0	99
2024-07-27-07:14:07	51.070	0.000458000	0.000000000	0.711344563	0.000429334	22.8	36.0	100
2024-07-27-07:14:30	52.110	0.000469000	0.000000000	0.727464818	0.000991778	22.8	36.0	100
2024-07-27-07:14:55	53.110	0.000479970	0.000000172	0.742726399	0.000284333	22.8	36.0	99
2024-07-27-07:15:18	54.140	0.000489000	0.000000000	0.756286956	0.000301683	22.8	36.0	99
2024-07-27-07:15:42	55.150	0.000499080	0.000001089	0.770628394	0.000832493	22.8	36.0	100
2024-07-27-07:16:06	56.190	0.000509000	0.000000000	0.786837084	0.000335152	22.8	36.0	99
2024-07-27-07:16:30	57.160	0.000519242	0.000000757	0.801389560	0.001871881	22.9	36.0	99
2024-07-27-07:16:54	58.140	0.000529230	0.000000423	0.817621647	0.000489583	22.9	36.0	100
2024-07-27-07:17:18	59.130	0.000538760	0.000000429	0.829200769	0.000500789	22.9	36.0	100
2024-07-27-07:17:42	60.120	0.000550000	0.000000000	0.842999059	0.000259566	22.9	36.0	100
2024-07-27-07:18:06	61.180	0.000562000	0.000000000	0.860013833	0.000319339	22.9	36.0	99
2024-07-27-07:18:29	62.210	0.000572000	0.000000000	0.875660250	0.000387766	22.8	36.0	100
2024-07-27-07:18:53	63.210	0.000584000	0.000000000	0.889833314	0.000241068	22.8	36.0	100
2024-07-27-07:19:17	64.220	0.000594000	0.000000000	0.904608557	0.000138652	22.8	36.0	99
2024-07-27-07:19:41	65.170	0.000602515	0.000003707	0.916171875	0.004056001	22.8	36.0	99
2024-07-27-07:20:05	66.190	0.000611000	0.000000000	0.927386341	0.000242177	22.8	36.0	98
2024-07-27-07:20:29	67.190	0.000620000	0.000000000	0.943306761	0.000422147	22.8	36.0	99
2024-07-27-07:20:53	68.230	0.000631000	0.000000000	0.957448109	0.000201244	22.8	36.0	98
2024-07-27-07:21:17	69.270	0.000642500	0.000000503	0.971485134	0.000669375	22.8	36.0	100
2024-07-27-07:21:41	70.240	0.000652620	0.000000488	0.983935283	0.000263854	22.8	36.0	100
2024-07-27-07:22:04	71.230	0.000659890	0.000003567	0.994064242	0.004399849	22.8	36.0	100
2024-07-27-07:22:28	0.000	-0.000035000	0.000000000	0.000003195	0.000000224	22.8	36.0	100
