2024-07-30-14:20:35	289.482	0.000180939	0.000000240	0.332328326	0.000252244	24.1	26.0	99
2024-07-30-14:21:47	290.309	0.000184070	0.000000256	0.338435529	0.000162930	24.1	26.0	100
2024-07-30-14:22:58	291.111	0.000188070	0.000000256	0.343505819	0.000275523	24.1	26.0	100
2024-07-30-14:24:10	291.889	0.000190000	0.000000000	0.347754132	0.000177899	24.1	26.0	100
2024-07-30-14:25:22	292.644	0.000191980	0.000000200	0.350518209	0.000179416	24.0	25.0	100
2024-07-30-14:26:34	293.378	0.000193000	0.000000000	0.352482784	0.000260026	24.0	25.0	100
2024-07-30-14:27:46	294.092	0.000193990	0.000000101	0.354432914	0.000282284	24.0	25.0	99
2024-07-30-14:28:58	294.787	0.000195530	0.000000502	0.357431583	0.000349157	24.0	25.0	100
2024-07-30-14:30:10	295.464	0.000196980	0.000000200	0.360359910	0.000222327	24.0	25.0	100
2024-07-30-14:31:22	296.124	0.000199000	0.000000000	0.363220692	0.000344670	24.1	25.0	100
2024-07-30-14:32:33	296.767	0.000200470	0.000000502	0.366004883	0.000460392	24.1	25.0	100
2024-07-30-14:33:45	297.395	0.000202000	0.000000000	0.368513640	0.000170986	24.1	25.0	100
2024-07-30-14:34:57	298.008	0.000203000	0.000000000	0.370014395	0.000418690	24.1	25.0	99
2024-07-30-14:36:09	298.607	0.000204061	0.000000241	0.369394973	0.000249329	24.1	25.0	98
2024-07-30-14:37:21	299.193	0.000205525	0.000000502	0.369566533	0.000296476	24.2	25.0	99
2024-07-30-14:38:33	299.765	0.000207000	0.000000000	0.373657131	0.000419392	24.2	25.0	100
2024-07-30-14:39:45	300.326	0.000208670	0.000000473	0.377319377	0.000241043	24.2	25.0	100
2024-07-30-14:40:57	300.874	0.000209737	0.000000442	0.378799447	0.000286631	24.2	25.0	99
2024-07-30-14:42:08	301.412	0.000211010	0.000000102	0.379222333	0.000250169	24.2	25.0	97
2024-07-30-14:43:20	301.938	0.000213000	0.000000000	0.382108301	0.000507751	24.2	24.0	100
2024-07-30-14:44:32	302.454	0.000214950	0.000000219	0.385243143	0.000259790	24.2	24.0	100
2024-07-30-14:45:44	302.960	0.000212000	0.000000000	0.382039931	0.000399570	24.2	24.0	98
2024-07-30-14:46:56	303.457	0.000208000	0.000000000	0.375966262	0.000261661	24.2	24.0	100
2024-07-30-14:48:08	303.944	0.000205000	0.000000000	0.370498317	0.000150833	24.2	24.0	100
2024-07-30-14:49:20	304.422	0.000202000	0.000000000	0.366377872	0.000217194	24.1	24.0	99
2024-07-30-14:50:31	304.891	0.000199010	0.000000101	0.362512493	0.000178341	24.1	24.0	99
2024-07-30-14:51:43	305.352	0.000197000	0.000000000	0.358912459	0.000247734	24.1	24.0	100
2024-07-30-14:52:55	0.000	-0.000025940	0.000000239	0.000004708	0.000000235	24.1	24.0	100
