2024-07-30-18:10:35	301.412	0.000229980	0.000000141	0.387107745	0.000291440	24.3	23.0	99
2024-07-30-18:11:47	301.938	0.000230990	0.000000101	0.388959011	0.000228468	24.3	23.0	98
2024-07-30-18:12:59	302.454	0.000229860	0.000000349	0.386378839	0.000429861	24.3	23.0	100
2024-07-30-18:14:10	302.960	0.000225480	0.000000502	0.378049952	0.000401864	24.3	23.0	100
2024-07-30-18:15:22	303.457	0.000221929	0.000000295	0.371931996	0.000409293	24.3	23.0	99
2024-07-30-18:16:34	303.944	0.000218969	0.000000174	0.366560948	0.000268292	24.3	23.0	97
2024-07-30-18:17:46	304.422	0.000216000	0.000000000	0.363620752	0.000330818	24.3	23.0	100
2024-07-30-18:18:58	304.891	0.000213384	0.000000489	0.359134722	0.000270416	24.3	23.0	99
2024-07-30-18:20:10	305.352	0.000211414	0.000000495	0.356330648	0.000344218	24.3	23.0	99
2024-07-30-18:21:22	0.000	-0.000009000	0.000000000	0.000004495	0.000000223	24.3	23.0	99
