2024-07-30-13:30:16	300.326	0.000303000	0.000000000	0.520137655	0.000186617	23.8	27.0	99
2024-07-30-13:31:28	300.874	0.000305000	0.000000000	0.522847422	0.000339127	23.8	27.0	99
2024-07-30-13:32:40	301.412	0.000307000	0.000000000	0.525526881	0.000343581	23.8	27.0	99
2024-07-30-13:33:52	301.938	0.000307990	0.000000100	0.527588837	0.000285812	23.8	27.0	100
2024-07-30-13:35:04	302.454	0.000308000	0.000000000	0.529197248	0.000302602	23.8	27.0	99
2024-07-30-13:36:16	302.960	0.000309571	0.000000497	0.533133907	0.000170998	23.8	27.0	98
2024-07-30-13:37:27	303.457	0.000310970	0.000000171	0.535356455	0.000289089	23.9	26.0	100
2024-07-30-13:38:39	303.944	0.000312000	0.000000000	0.538351462	0.000244932	23.9	26.0	99
2024-07-30-13:39:51	304.422	0.000314202	0.000000404	0.541835480	0.000251986	23.9	26.0	99
2024-07-30-13:41:03	304.891	0.000315414	0.000000495	0.546026377	0.000273722	23.9	26.0	99
2024-07-30-13:42:15	305.352	0.000316520	0.000000502	0.546779758	0.000312486	23.9	26.0	100
2024-07-30-13:43:27	0.000	-0.000026000	0.000000000	0.000004323	0.000000210	24.0	26.0	100
