2024-05-27-12:27:44	0.000	4430.000000000	4484.000000000	0.000002167	0.000000255	21.2	54.0	4704
2024-05-27-12:28:56	218.062	53184.000000000	605076.000000000	0.004926046	0.000016791	21.2	54.0	4683
2024-05-27-12:30:07	228.627	255126.000000000	13867578.000000000	0.025326837	0.000096576	21.2	54.0	4694
2024-05-27-12:31:18	236.124	908988.000000000	175241362.000000000	0.090574212	0.000072754	21.2	54.0	4715
2024-05-27-12:32:30	241.938	1175585.000000000	291623351.000000000	0.117294221	0.000063278	21.2	54.0	4739
2024-05-27-12:33:41	246.689	1639255.000000000	572833841.000000000	0.166115305	0.000083254	21.3	54.0	4691
2024-05-27-12:34:53	250.706	2096649.000000000	936502733.000000000	0.213509338	0.000155328	21.3	54.0	4694
2024-05-27-12:36:04	254.185	2554314.000000000	1370986854.000000000	0.256994582	0.000242339	21.3	54.0	4759
2024-05-27-12:37:15	257.255	3025152.000000000	1948381970.000000000	0.308499752	0.000296491	21.3	54.0	4697
2024-05-27-12:38:27	260.000	3670157.000000000	2858065347.000000000	0.373002841	0.000354197	21.3	54.0	4713
2024-05-27-12:39:38	262.484	4396158.000000000	4129537056.000000000	0.449753202	0.000381369	21.3	54.0	4680
2024-05-27-12:40:50	264.751	4942172.000000000	5214578140.000000000	0.505570198	0.000183701	21.3	54.0	4684
2024-05-27-12:42:01	266.837	4932565.000000000	5159093821.000000000	0.500098984	0.000265457	21.3	54.0	4716
2024-05-27-12:43:13	268.768	4922171.000000000	5145000793.000000000	0.501055245	0.000271600	21.3	54.0	4709
2024-05-27-12:44:24	270.565	4849239.000000000	5028904575.000000000	0.497996842	0.000241654	21.3	54.0	4676
2024-05-27-12:45:35	272.247	4820044.000000000	4954757254.000000000	0.494592376	0.000400735	21.3	54.0	4689
2024-05-27-12:46:47	273.827	4812841.000000000	4917933231.000000000	0.492423991	0.000364794	21.3	54.0	4710
2024-05-27-12:47:58	275.316	5040757.000000000	5432809493.000000000	0.519320172	0.000379855	21.3	54.0	4677
2024-05-27-12:49:09	276.725	4938953.000000000	5182339271.000000000	0.505210868	0.000470497	21.3	54.0	4707
2024-05-27-12:50:21	278.062	5454729.000000000	6356351499.000000000	0.561328464	0.000306476	21.3	54.0	4681
2024-05-27-12:51:32	279.333	5802235.000000000	7167541915.000000000	0.594999256	0.000863693	21.3	54.0	4697
2024-05-27-12:52:43	280.545	6092287.000000000	7804030935.000000000	0.618997314	0.000321764	21.3	54.0	4756
2024-05-27-12:53:55	281.704	6237587.000000000	8267637563.000000000	0.636732591	0.000750055	21.3	54.0	4706
2024-05-27-12:55:06	282.813	6408021.000000000	8774093639.000000000	0.659921767	0.001087410	21.3	54.0	4680
2024-05-27-12:56:18	283.876	6670758.000000000	9473927392.000000000	0.684654450	0.001079378	21.3	54.0	4697
2024-05-27-12:57:29	284.898	6935709.000000000	10185073831.000000000	0.706779733	0.001072266	21.3	54.0	4723
2024-05-27-12:58:41	285.882	7080008.000000000	10635801276.000000000	0.721917960	0.001299231	21.3	54.0	4713
2024-05-27-12:59:52	286.829	7186680.000000000	11003070214.000000000	0.734472123	0.001390725	21.3	54.0	4694
2024-05-27-13:01:03	287.744	7312154.000000000	11376088902.000000000	0.741281716	0.000587677	21.3	54.0	4700
2024-05-27-13:02:15	288.627	7463527.000000000	11749473223.000000000	0.750583886	0.001028035	21.3	54.0	4741
2024-05-27-13:03:26	289.482	7475074.000000000	11896265080.000000000	0.758823626	0.000540017	21.3	54.0	4697
2024-05-27-13:04:37	290.309	7536800.000000000	12137471908.000000000	0.768814669	0.000477464	21.2	54.0	4680
2024-05-27-13:05:49	291.111	7618481.000000000	12388745759.000000000	0.777968439	0.000472331	21.2	54.0	4685
2024-05-27-13:07:00	291.889	7675658.000000000	12583455892.000000000	0.784667317	0.000509819	21.2	54.0	4682
2024-05-27-13:08:11	292.644	7818622.000000000	12948713868.000000000	0.791662526	0.000777599	21.2	54.0	4721
2024-05-27-13:09:23	293.378	7943597.000000000	13245331347.000000000	0.797284849	0.000505981	21.2	54.0	4764
2024-05-27-13:10:34	294.092	7895773.000000000	13261698551.000000000	0.803548882	0.000823375	21.3	53.0	4701
2024-05-27-13:11:45	294.787	7958535.000000000	13467636215.000000000	0.809520822	0.000658371	21.3	53.0	4703
2024-05-27-13:12:57	295.464	8032290.000000000	13677699564.000000000	0.816035357	0.000520341	21.3	53.0	4717
2024-05-27-13:14:08	296.124	8016837.000000000	13735777143.000000000	0.819737512	0.001116274	21.3	53.0	4679
2024-05-27-13:15:19	296.767	8096894.000000000	13939977766.000000000	0.826942615	0.001878309	21.3	53.0	4703
2024-05-27-13:16:30	297.395	8158417.000000000	14125593569.000000000	0.835873271	0.001303752	21.3	53.0	4712
2024-05-27-13:17:42	298.008	8232359.000000000	14358424833.000000000	0.845572611	0.001734461	21.3	53.0	4720
2024-05-27-13:18:53	298.607	8221071.000000000	14432210495.000000000	0.850298886	0.002178744	21.3	53.0	4683
2024-05-27-13:20:04	299.193	8290973.000000000	14622474833.000000000	0.845481036	0.001412113	21.3	53.0	4701
2024-05-27-13:21:16	299.765	8298664.000000000	14693375462.000000000	0.852028351	0.001262838	21.3	53.0	4687
2024-05-27-13:22:27	300.326	8314753.000000000	14750413265.000000000	0.851026486	0.001043093	21.3	53.0	4687
2024-05-27-13:23:38	0.000	4418.000000000	4454.000000000	0.000002240	0.000000201	21.3	53.0	4699
