2024-05-27-09:42:15	0.000	4244.000000000	4276.000000000	0.000001609	0.000000225	20.9	57.0	4709
2024-05-27-09:43:26	218.062	59400.000000000	749930.000000000	0.005394180	0.000020577	20.9	57.0	4712
2024-05-27-09:44:38	228.627	436983.000000000	40690407.000000000	0.043258831	0.000139542	20.8	56.0	4693
2024-05-27-09:45:49	236.124	860081.000000000	156791903.000000000	0.084194872	0.000053314	20.8	56.0	4718
2024-05-27-09:47:00	241.938	1140733.000000000	276926325.000000000	0.113052871	0.000107834	20.8	56.0	4699
2024-05-27-09:48:12	246.689	1547577.000000000	505274341.000000000	0.153005253	0.000137283	20.8	56.0	4740
2024-05-27-09:49:23	250.706	1962369.000000000	820911967.000000000	0.197285232	0.000115485	20.8	56.0	4691
2024-05-27-09:50:34	254.185	2440400.000000000	1267950022.000000000	0.245968510	0.000135420	20.8	57.0	4697
2024-05-27-09:51:46	257.255	2968792.000000000	1884484562.000000000	0.301908421	0.000173786	20.8	57.0	4677
2024-05-27-09:52:57	260.000	3680060.000000000	2897489640.000000000	0.375128249	0.000312527	20.8	57.0	4674
2024-05-27-09:54:08	262.484	4561684.000000000	4419918952.000000000	0.459498612	0.000259697	20.8	57.0	4708
2024-05-27-09:55:20	264.751	4922100.000000000	5147031888.000000000	0.490333818	0.000191936	20.8	56.0	4707
2024-05-27-09:56:31	266.837	5148417.000000000	5654054173.000000000	0.514751221	0.000359104	20.8	56.0	4688
2024-05-27-09:57:42	268.768	5369942.000000000	6165551944.000000000	0.539138514	0.000156797	20.8	56.0	4677
2024-05-27-09:58:54	270.565	5747843.000000000	7027804845.000000000	0.575511097	0.000159170	20.8	56.0	4701
2024-05-27-10:00:05	272.247	6040106.000000000	7798822462.000000000	0.607462431	0.000181121	20.9	56.0	4678
2024-05-27-10:01:16	273.827	6262143.000000000	8311667277.000000000	0.625212421	0.000261485	20.9	56.0	4718
2024-05-27-10:02:28	275.316	5481057.000000000	6332629097.000000000	0.548479626	0.000202407	20.9	56.0	4744
2024-05-27-10:03:39	276.725	5501942.000000000	6457204090.000000000	0.557740347	0.000216912	20.9	56.0	4688
2024-05-27-10:04:50	278.062	5796102.000000000	7122070468.000000000	0.584211699	0.000294108	20.9	56.0	4717
2024-05-27-10:06:02	279.333	6145084.000000000	8068818448.000000000	0.623976579	0.000194332	21.0	56.0	4680
2024-05-27-10:07:13	280.545	6555322.000000000	9170351452.000000000	0.664575461	0.000261072	21.0	56.0	4686
2024-05-27-10:08:24	281.704	6854514.000000000	10013721036.000000000	0.694988962	0.000281356	21.0	56.0	4692
2024-05-27-10:09:36	282.813	7094503.000000000	10720339401.000000000	0.718339614	0.000449872	21.0	56.0	4695
2024-05-27-10:10:47	283.876	7327012.000000000	11376377382.000000000	0.738907739	0.000630472	21.0	56.0	4719
2024-05-27-10:11:58	284.898	7419841.000000000	11736102377.000000000	0.755151273	0.000277954	21.1	56.0	4691
2024-05-27-10:13:09	285.882	7646857.000000000	12417591307.000000000	0.774998139	0.000434071	21.1	56.0	4709
2024-05-27-10:14:21	286.829	7862403.000000000	13158235407.000000000	0.797633474	0.000390350	21.1	56.0	4698
2024-05-27-10:15:32	287.744	8085956.000000000	13937903064.000000000	0.820179859	0.000501847	21.1	56.0	4691
2024-05-27-10:16:43	288.627	8312420.000000000	14682606010.000000000	0.842362814	0.000401645	21.1	56.0	4706
2024-05-27-10:17:55	289.482	8504406.000000000	15300391876.000000000	0.856646422	0.000936436	21.1	56.0	4727
2024-05-27-10:19:06	290.309	8421992.000000000	15130113196.000000000	0.858078988	0.000532307	21.1	56.0	4688
2024-05-27-10:20:17	291.111	8496106.000000000	15400862868.000000000	0.867621443	0.001522739	21.1	56.0	4687
2024-05-27-10:21:29	291.889	8577762.000000000	15691624662.000000000	0.875074264	0.001138847	21.1	56.0	4689
2024-05-27-10:22:40	292.644	8626754.000000000	15925724056.000000000	0.882577174	0.000857324	21.1	56.0	4673
2024-05-27-10:23:52	293.378	8737433.000000000	16256976725.000000000	0.884255079	0.000730918	21.1	56.0	4696
2024-05-27-10:25:03	294.092	8793422.000000000	16473005348.000000000	0.890140817	0.001602733	21.1	56.0	4694
2024-05-27-10:26:14	294.787	8853188.000000000	16719060286.000000000	0.897123892	0.000756545	21.1	56.0	4688
2024-05-27-10:27:25	295.464	9083387.000000000	17279149617.000000000	0.903463119	0.000619950	21.1	56.0	4775
2024-05-27-10:28:37	296.124	9042139.000000000	17362561779.000000000	0.911663420	0.000321711	21.1	56.0	4709
2024-05-27-10:29:48	296.767	9125917.000000000	17663283613.000000000	0.918258852	0.000569988	21.1	56.0	4715
2024-05-27-10:30:59	297.395	9167251.000000000	17865329361.000000000	0.923808514	0.000393901	21.1	56.0	4704
2024-05-27-10:32:11	298.008	9181375.000000000	17973918169.000000000	0.929872466	0.000271746	21.1	56.0	4690
2024-05-27-10:33:22	298.607	9241214.000000000	18208968530.000000000	0.935279397	0.000377927	21.1	56.0	4690
2024-05-27-10:34:33	299.193	9356366.000000000	18546950414.000000000	0.941324232	0.000316534	21.1	56.0	4720
2024-05-27-10:35:45	299.765	9365990.000000000	18676132664.000000000	0.947195109	0.000335307	21.1	56.0	4697
2024-05-27-10:36:56	300.326	9462256.000000000	18989251226.000000000	0.954270821	0.000595038	21.1	56.0	4715
2024-05-27-10:38:07	0.000	4213.000000000	4231.000000000	0.000002253	0.000000241	21.1	56.0	4665
