2024-05-27-17:59:38	0.000	4232403.000000000	3853028491.000000000	0.000001792	0.000000223	21.0	52.0	4675
2024-05-27-18:00:49	218.062	3885821.000000000	3215970829.000000000	0.004781345	0.000018582	21.0	53.0	4696
2024-05-27-18:02:01	228.627	3841802.000000000	3142372408.000000000	0.019643442	0.000060683	21.0	53.0	4697
2024-05-27-18:03:12	236.124	3834519.000000000	3128430677.000000000	0.097747468	0.000071181	21.0	53.0	4700
2024-05-27-18:04:23	241.938	3816917.000000000	3111017993.000000000	0.123864374	0.000060001	21.0	53.0	4683
2024-05-27-18:05:35	246.689	3823959.000000000	3115187205.000000000	0.171805102	0.000110574	21.0	53.0	4694
2024-05-27-18:06:46	250.706	3819416.000000000	3110438424.000000000	0.217939990	0.000178811	21.0	52.0	4690
2024-05-27-18:07:57	254.185	3819361.000000000	3109685013.000000000	0.262026840	0.000144856	21.0	52.0	4691
2024-05-27-18:09:09	257.255	3821956.000000000	3111258612.000000000	0.314840831	0.000267803	21.0	52.0	4695
2024-05-27-18:10:20	260.000	3810062.000000000	3101171094.000000000	0.379286773	0.000270099	21.0	52.0	4681
2024-05-27-18:11:32	262.484	3829278.000000000	3116552282.000000000	0.453728114	0.000424264	21.0	52.0	4705
2024-05-27-18:12:43	264.751	3822393.000000000	3110644229.000000000	0.535989106	0.000219509	21.0	52.0	4697
2024-05-27-18:13:54	266.837	3830231.000000000	3116778517.000000000	0.547722964	0.000226191	21.0	52.0	4707
2024-05-27-18:15:06	268.768	3790849.000000000	3084469273.000000000	0.542442715	0.000294858	21.0	52.0	4659
2024-05-27-18:16:17	270.565	3818382.000000000	3106764780.000000000	0.534699455	0.000195665	21.0	52.0	4693
2024-05-27-18:17:28	272.247	3835324.000000000	3120431904.000000000	0.525772638	0.000290721	21.0	53.0	4714
2024-05-27-18:18:40	273.827	3818063.000000000	3106245667.000000000	0.516457012	0.000180919	21.0	53.0	4693
2024-05-27-18:19:51	275.316	3829303.000000000	3115268147.000000000	0.526193283	0.000321620	21.0	53.0	4707
2024-05-27-18:21:02	276.725	3838119.000000000	3122332179.000000000	0.551677917	0.000500134	21.0	53.0	4718
2024-05-27-18:22:14	278.062	3810353.000000000	3099657463.000000000	0.542323464	0.000457444	21.0	53.0	4684
2024-05-27-18:23:25	279.333	3883475.000000000	3159066575.000000000	0.590488815	0.000364885	21.0	53.0	4774
2024-05-27-18:24:36	280.545	3813414.000000000	3101990570.000000000	0.617279946	0.000299016	21.0	53.0	4688
2024-05-27-18:25:48	281.704	3798770.000000000	3090076864.000000000	0.636800506	0.000589359	21.0	53.0	4670
2024-05-27-18:26:59	282.813	3846576.000000000	3128812088.000000000	0.652103251	0.000445053	21.0	53.0	4729
2024-05-27-18:28:10	283.876	3818113.000000000	3105665147.000000000	0.667783800	0.000295838	21.0	53.0	4694
2024-05-27-18:29:22	284.898	3891107.000000000	3164866003.000000000	0.684518900	0.000288807	21.0	52.0	4784
2024-05-27-18:30:33	285.882	3809755.000000000	3098684507.000000000	0.701740402	0.000226575	21.0	52.0	4684
2024-05-27-18:31:44	286.829	3896634.000000000	3169225966.000000000	0.718925835	0.000541101	21.0	52.0	4791
2024-05-27-18:32:56	287.744	3821900.000000000	3108517688.000000000	0.733687553	0.000357302	21.0	52.0	4699
2024-05-27-18:34:07	288.627	3818532.000000000	3105685080.000000000	0.747133534	0.000280393	21.0	52.0	4695
2024-05-27-18:35:18	289.482	3831431.000000000	3116083241.000000000	0.759632109	0.000419039	21.0	52.0	4711
2024-05-27-18:36:30	290.309	3813534.000000000	3101524030.000000000	0.769725736	0.000612767	21.0	52.0	4689
2024-05-27-18:37:41	291.111	3878507.000000000	3154292539.000000000	0.778080884	0.000319328	21.0	52.0	4769
2024-05-27-18:38:52	291.889	3841943.000000000	3124583103.000000000	0.786899617	0.000402277	21.0	52.0	4724
2024-05-27-18:40:03	292.644	3828927.000000000	3113994579.000000000	0.794114310	0.000304139	21.0	52.0	4708
2024-05-27-18:41:15	293.378	3879259.000000000	3154854265.000000000	0.800906905	0.000343588	20.9	52.0	4770
2024-05-27-18:42:26	294.092	3819916.000000000	3106613290.000000000	0.806165335	0.000414240	20.9	52.0	4697
2024-05-27-18:43:37	294.787	3819838.000000000	3106486384.000000000	0.811619149	0.000962633	20.9	52.0	4697
2024-05-27-18:44:49	295.464	3896222.000000000	3168555640.000000000	0.815811398	0.000416818	20.9	52.0	4791
2024-05-27-18:46:00	296.124	3881552.000000000	3156599626.000000000	0.822907592	0.001085572	20.9	52.0	4773
2024-05-27-18:47:12	296.767	3830351.000000000	3114987867.000000000	0.828911605	0.000312132	20.9	52.0	4710
2024-05-27-18:48:23	297.395	3816534.000000000	3103757908.000000000	0.834582566	0.000670453	20.9	52.0	4693
2024-05-27-18:49:34	298.008	3805091.000000000	3094405097.000000000	0.838124303	0.000620136	20.9	52.0	4679
2024-05-27-18:50:46	298.607	3826151.000000000	3111463385.000000000	0.841785784	0.000483255	20.9	52.0	4705
2024-05-27-18:51:57	299.193	3834332.000000000	3118156056.000000000	0.845200748	0.000647790	20.9	52.0	4715
2024-05-27-18:53:08	299.765	3807454.000000000	3096264354.000000000	0.851435817	0.000723973	20.9	52.0	4682
2024-05-27-18:54:19	300.326	3841691.000000000	3124173105.000000000	0.854602083	0.000225447	20.9	52.0	4724
2024-05-27-18:55:31	0.000	3833407.000000000	3117312859.000000000	0.000001981	0.000000163	20.9	52.0	4714
