2024-05-24-03:06:30	0.000	0.000000000	0.000000000	0.000002012	0.000000208	20.8	46.0	4667
2024-05-24-03:06:54	2.230	695886.000000000	103543292.000000000	0.010433337	0.000063547	20.9	47.0	4677
2024-05-24-03:07:17	3.220	1607473.000000000	548850923.000000000	0.023898447	0.000084052	20.9	47.0	4708
2024-05-24-03:07:40	4.240	2506631.000000000	1342859101.000000000	0.037222270	0.000149849	20.9	47.0	4679
2024-05-24-03:08:04	5.240	3413163.000000000	2494597597.000000000	0.050450329	0.000136833	20.9	47.0	4670
2024-05-24-03:08:27	6.230	4329178.000000000	4011520594.000000000	0.063640514	0.000156216	20.9	47.0	4672
2024-05-24-03:08:50	7.250	5278815.000000000	5917595413.000000000	0.077655457	0.000225007	20.9	47.0	4709
2024-05-24-03:09:14	8.230	6205492.000000000	8205463250.000000000	0.092001037	0.000366018	20.9	47.0	4693
2024-05-24-03:09:37	9.260	7159438.000000000	10882763438.000000000	0.106502871	0.000328659	20.9	47.0	4710
2024-05-24-03:10:00	10.290	8063430.000000000	13881142764.000000000	0.121257739	0.000280747	20.9	47.0	4684
2024-05-24-03:10:24	11.300	9064174.000000000	17488301478.000000000	0.134494006	0.000343997	20.9	47.0	4698
2024-05-24-03:10:47	12.330	10069738.000000000	21244472512.000000000	0.146000313	0.000321775	20.9	47.0	4773
2024-05-24-03:11:10	13.290	10813175.000000000	24867112231.000000000	0.157849892	0.000435646	20.9	47.0	4702
2024-05-24-03:11:34	14.310	11660987.000000000	29136298849.000000000	0.170964764	0.000498253	20.9	47.0	4667
2024-05-24-03:11:57	15.230	12643191.000000000	34127144443.000000000	0.183555373	0.000498578	20.9	47.0	4684
2024-05-24-03:12:20	16.190	13704856.000000000	39971601590.000000000	0.197767812	0.000536577	20.9	47.0	4699
2024-05-24-03:12:44	17.180	14824784.000000000	46632842764.000000000	0.212912435	0.000740158	20.9	47.0	4713
2024-05-24-03:13:07	18.150	15670372.000000000	52382156488.000000000	0.229779709	0.001419929	20.9	47.0	4688
2024-05-24-03:13:30	19.260	16667078.000000000	59134112994.000000000	0.241919020	0.000870428	20.9	47.0	4698
2024-05-24-03:13:54	20.240	17703947.000000000	66152853801.000000000	0.255467511	0.000544960	20.9	47.0	4738
2024-05-24-03:14:17	21.210	18444326.000000000	72045515084.000000000	0.264683277	0.001530682	20.9	46.0	4722
2024-05-24-03:14:40	22.210	19257588.000000000	78804880594.000000000	0.276436576	0.001768603	20.9	46.0	4706
2024-05-24-03:15:04	23.170	19500390.000000000	79854097050.000000000	0.292732049	0.001973559	20.9	46.0	4762
2024-05-24-03:15:27	24.250	19250595.000000000	78831186525.000000000	0.310260163	0.001082365	20.9	46.0	4701
2024-05-24-03:15:50	25.190	19193265.000000000	78596420175.000000000	0.322647317	0.001443417	20.9	46.0	4687
2024-05-24-03:16:14	26.130	19291545.000000000	78998876775.000000000	0.332547525	0.000754429	20.9	46.0	4711
2024-05-24-03:16:37	27.250	19119555.000000000	78294577725.000000000	0.345627328	0.003743832	20.9	46.0	4669
2024-05-24-03:17:00	28.250	19078605.000000000	78126887475.000000000	0.356565564	0.001223639	20.9	46.0	4659
2024-05-24-03:17:24	29.270	19226025.000000000	78730572375.000000000	0.368651953	0.000985228	20.9	46.0	4695
2024-05-24-03:17:47	30.210	19160505.000000000	78462267975.000000000	0.388027737	0.002015178	20.9	46.0	4679
2024-05-24-03:18:10	31.200	19262880.000000000	78881493600.000000000	0.400332074	0.000895698	20.8	47.0	4704
2024-05-24-03:18:34	32.240	19279260.000000000	78948569700.000000000	0.413427522	0.000530048	20.8	47.0	4708
2024-05-24-03:18:57	33.220	19180980.000000000	78546113100.000000000	0.428695421	0.003278605	20.8	47.0	4684
2024-05-24-03:19:20	34.220	19201455.000000000	78629958225.000000000	0.440179779	0.002573391	20.8	47.0	4689
2024-05-24-03:19:44	35.300	19217835.000000000	78697034325.000000000	0.451816035	0.003762309	20.8	47.0	4693
2024-05-24-03:20:07	36.280	19127745.000000000	78328115775.000000000	0.462994748	0.004271758	20.8	47.0	4671
2024-05-24-03:20:30	37.340	19340685.000000000	79200105075.000000000	0.477049239	0.002383163	20.8	47.0	4723
2024-05-24-03:20:54	38.260	19275165.000000000	78931800675.000000000	0.488948972	0.006087612	20.8	47.0	4707
2024-05-24-03:21:17	39.190	19201455.000000000	78629958225.000000000	0.499602094	0.009932924	20.8	47.0	4689
2024-05-24-03:21:40	40.260	19189170.000000000	78579651150.000000000	0.524072052	0.000447914	20.8	47.0	4686
2024-05-24-03:22:04	41.230	19377540.000000000	79351026300.000000000	0.530510857	0.009072053	20.8	47.0	4732
2024-05-24-03:22:27	42.260	19201455.000000000	78629958225.000000000	0.541682844	0.005986171	20.8	47.0	4689
2024-05-24-03:22:51	42.980	19332495.000000000	79166567025.000000000	0.551286635	0.005681267	20.8	47.0	4721
2024-05-24-03:23:14	44.270	19295640.000000000	79015645800.000000000	0.568997904	0.003389392	20.8	47.0	4712
2024-05-24-03:23:37	45.280	19271070.000000000	78915031650.000000000	0.587052009	0.000327055	20.8	47.0	4706
2024-05-24-03:24:01	46.280	19185075.000000000	78562882125.000000000	0.601028700	0.001564884	20.8	47.0	4685
2024-05-24-03:24:24	47.250	19287450.000000000	78982107750.000000000	0.610642865	0.009338689	20.8	47.0	4710
2024-05-24-03:24:47	48.210	19303830.000000000	79049183850.000000000	0.624511814	0.000744072	20.8	47.0	4714
2024-05-24-03:25:11	49.290	19426680.000000000	79552254600.000000000	0.639880544	0.001105144	20.8	47.0	4744
2024-05-24-03:25:34	50.320	19107270.000000000	78244270650.000000000	0.651505322	0.000356062	20.8	46.0	4666
2024-05-24-03:25:57	51.320	19197360.000000000	78613189200.000000000	0.665847975	0.000852693	20.8	46.0	4688
2024-05-24-03:26:21	52.300	19258785.000000000	78864724575.000000000	0.679646325	0.000737002	20.8	46.0	4703
2024-05-24-03:26:44	53.290	19328400.000000000	79149798000.000000000	0.692992951	0.000276540	20.8	46.0	4720
2024-05-24-03:27:07	54.290	19246500.000000000	78814417500.000000000	0.701323953	0.008731761	20.9	47.0	4700
2024-05-24-03:27:31	55.250	19209645.000000000	78663496275.000000000	0.716702211	0.000478886	20.9	47.0	4691
2024-05-24-03:27:54	56.340	19221930.000000000	78713803350.000000000	0.730215522	0.000534346	20.9	47.0	4694
2024-05-24-03:28:17	57.340	19283355.000000000	78965338725.000000000	0.754181163	0.011780420	20.9	47.0	4709
2024-05-24-03:28:41	58.320	19107270.000000000	78244270650.000000000	0.757666409	0.000440910	20.9	47.0	4666
2024-05-24-03:29:04	59.310	19254690.000000000	78847955550.000000000	0.768817728	0.000791638	20.9	47.0	4702
2024-05-24-03:29:27	60.260	19258785.000000000	78864724575.000000000	0.780501474	0.000423818	20.9	47.0	4703
2024-05-24-03:29:51	61.290	19254690.000000000	78847955550.000000000	0.793069583	0.000726531	20.9	47.0	4702
2024-05-24-03:30:14	62.300	19094985.000000000	78193963575.000000000	0.808720095	0.000519364	20.9	47.0	4663
2024-05-24-03:30:37	63.310	19148220.000000000	78411960900.000000000	0.823929601	0.000518648	20.9	47.0	4676
2024-05-24-03:31:01	64.280	19508580.000000000	79887635100.000000000	0.836205442	0.011242949	20.9	46.0	4764
2024-05-24-03:31:24	0.000	0.000000000	0.000000000	0.000001925	0.000000253	20.9	46.0	4816
