2024-05-23-23:23:42	0.000	0.000000000	0.000000000	0.000001664	0.000000204	20.9	48.0	4689
2024-05-23-23:24:54	218.062	51312.000000000	563646.000000000	0.005313771	0.000023419	20.9	48.0	4673
2024-05-23-23:26:05	228.627	278793.000000000	16595033.000000000	0.027666580	0.000118092	20.9	48.0	4684
2024-05-23-23:27:16	236.124	988214.000000000	208224286.000000000	0.096426842	0.000099650	20.9	48.0	4690
2024-05-23-23:28:28	241.938	1358620.000000000	392150722.000000000	0.133249140	0.000084170	20.9	48.0	4707
2024-05-23-23:29:39	246.689	1890470.000000000	760886238.000000000	0.185902239	0.000103737	20.9	48.0	4697
2024-05-23-23:30:50	250.706	2336436.000000000	1160488902.000000000	0.231238805	0.000261529	20.9	48.0	4704
2024-05-23-23:32:02	254.185	2811945.000000000	1695697777.000000000	0.281251908	0.000104226	20.9	48.0	4663
2024-05-23-23:33:13	257.255	3460609.000000000	2544798753.000000000	0.343901703	0.000146706	20.9	48.0	4706
2024-05-23-23:34:24	260.000	4242382.000000000	3804231460.000000000	0.420752176	0.000516224	20.9	48.0	4731
2024-05-23-23:35:36	262.484	5056904.000000000	5456005328.000000000	0.506235811	0.000185281	20.9	48.0	4687
2024-05-23-23:36:47	264.751	5368476.000000000	6146432652.000000000	0.535900406	0.000346476	20.9	48.0	4689
2024-05-23-23:37:58	266.837	5350132.000000000	6078560880.000000000	0.531265423	0.000194618	20.9	48.0	4709
2024-05-23-23:39:10	268.768	5268382.000000000	5930746190.000000000	0.527453957	0.000560116	20.9	48.0	4680
2024-05-23-23:40:21	270.565	5211240.000000000	5779334348.000000000	0.519468074	0.000325470	20.9	48.0	4699
2024-05-23-23:41:32	272.247	5136663.000000000	5635484671.000000000	0.513459524	0.000299105	20.9	48.0	4682
2024-05-23-23:42:44	273.827	5279982.000000000	5910158946.000000000	0.525107750	0.000372545	20.9	48.0	4717
2024-05-23-23:43:55	275.316	5412080.000000000	6228073442.000000000	0.539176512	0.000751415	20.9	48.0	4703
2024-05-23-23:45:06	276.725	5409334.000000000	6252330474.000000000	0.542087718	0.000402795	20.9	48.0	4680
2024-05-23-23:46:18	278.062	5958286.000000000	7545419700.000000000	0.595707895	0.000966248	20.9	48.0	4705
2024-05-23-23:47:29	279.333	6163460.000000000	8096395442.000000000	0.617422768	0.000330742	20.9	48.0	4692
2024-05-23-23:48:40	280.545	6358440.000000000	8609408790.000000000	0.633109242	0.000542920	20.9	48.0	4696
2024-05-23-23:49:52	281.704	6633628.000000000	9258371914.000000000	0.652939810	0.000340725	20.9	48.0	4753
2024-05-23-23:51:03	282.813	6793825.000000000	9762290647.000000000	0.672190445	0.000739411	20.9	48.0	4728
2024-05-23-23:52:14	283.876	6951491.000000000	10272800147.000000000	0.692029482	0.001237932	20.9	48.0	4704
2024-05-23-23:53:26	284.898	7152189.000000000	10865305067.000000000	0.712710258	0.000255582	20.9	48.0	4708
2024-05-23-23:54:37	285.882	7272873.000000000	11307121449.000000000	0.731287856	0.000534568	20.9	48.0	4678
2024-05-23-23:55:48	286.829	7417339.000000000	11780929129.000000000	0.745628167	0.000335351	20.9	48.0	4670
2024-05-23-23:57:00	287.744	7767253.000000000	12545279529.000000000	0.757480393	0.000333584	20.9	48.0	4809
2024-05-23-23:58:11	288.627	7705220.000000000	12629322170.000000000	0.768814640	0.000392171	20.9	48.0	4701
2024-05-23-23:59:22	289.482	7747593.000000000	12847865937.000000000	0.778666499	0.000309867	20.9	48.0	4672
2024-05-24-00:00:33	290.309	7884220.000000000	13206062934.000000000	0.787817131	0.000495119	20.9	48.0	4707
2024-05-24-00:01:45	291.111	7997686.000000000	13517132622.000000000	0.794342597	0.000259229	20.9	48.0	4732
2024-05-24-00:02:56	291.889	7998396.000000000	13646413208.000000000	0.801039091	0.000437642	20.9	48.0	4688
2024-05-24-00:04:07	292.644	8071271.000000000	13872539849.000000000	0.807481312	0.000434411	20.9	48.0	4696
2024-05-24-00:05:19	293.378	8108248.000000000	14041803876.000000000	0.813317069	0.000317761	20.9	48.0	4682
2024-05-24-00:06:30	294.092	8217836.000000000	14356477154.000000000	0.819417729	0.000634118	20.9	48.0	4704
2024-05-24-00:07:41	294.787	8225285.000000000	14450095903.000000000	0.825367525	0.000349907	20.9	48.0	4682
2024-05-24-00:08:53	295.464	8330965.000000000	14735676911.000000000	0.831431680	0.000239575	20.9	48.0	4710
2024-05-24-00:10:04	296.124	8396337.000000000	14910855009.000000000	0.836137922	0.000534803	20.9	48.0	4728
2024-05-24-00:11:15	296.767	8440578.000000000	15100335646.000000000	0.841317028	0.000721715	20.9	48.0	4718
2024-05-24-00:12:27	297.395	8437710.000000000	15164000372.000000000	0.845819005	0.000329587	20.9	48.0	4695
2024-05-24-00:13:38	298.008	8523358.000000000	15397979576.000000000	0.848888158	0.000270914	20.9	48.0	4718
2024-05-24-00:14:49	298.607	8457113.000000000	15289180977.000000000	0.850696294	0.000632924	20.9	48.0	4678
2024-05-24-00:16:01	299.193	8535896.000000000	15528897348.000000000	0.852577391	0.000881790	20.9	48.0	4692
2024-05-24-00:17:12	299.765	8531031.000000000	15544323431.000000000	0.852829518	0.000546579	20.9	48.0	4682
2024-05-24-00:18:23	300.326	8518367.000000000	15554690003.000000000	0.854747661	0.000513399	20.9	48.0	4665
2024-05-24-00:19:35	0.000	0.000000000	0.000000000	0.000001794	0.000000197	20.9	48.0	4684
