2024-05-24-01:43:43	0.000	0.000000000	0.000000000	0.000001897	0.000000229	20.9	48.0	4698
2024-05-24-01:44:06	2.230	282628.000000000	17032990.000000000	0.010426110	0.000056187	20.9	47.0	4690
2024-05-24-01:44:29	3.210	655530.000000000	90832022.000000000	0.023957542	0.000102355	20.9	47.0	4731
2024-05-24-01:44:53	4.240	1019348.000000000	221693244.000000000	0.037251266	0.000055789	20.9	47.0	4687
2024-05-24-01:45:16	5.240	1429052.000000000	424838192.000000000	0.050626938	0.000060871	20.9	47.0	4807
2024-05-24-01:45:39	6.220	1775086.000000000	670127404.000000000	0.064623853	0.000152200	20.9	47.0	4702
2024-05-24-01:46:03	7.230	2154043.000000000	985537893.000000000	0.077874386	0.000178327	20.8	48.0	4708
2024-05-24-01:46:26	8.220	2507947.000000000	1345415285.000000000	0.091161922	0.000126911	20.8	48.0	4675
2024-05-24-01:46:49	9.250	2894864.000000000	1780758000.000000000	0.104471434	0.000200229	20.8	48.0	4706
2024-05-24-01:47:13	10.260	3288050.000000000	2293940534.000000000	0.119453643	0.000312209	20.8	48.0	4713
2024-05-24-01:47:36	11.300	3648697.000000000	2836786977.000000000	0.133225452	0.000323649	20.8	48.0	4693
2024-05-24-01:47:59	12.310	3989650.000000000	3413545022.000000000	0.145664524	0.000522239	20.9	47.0	4663
2024-05-24-01:48:23	13.280	4341827.000000000	4020369889.000000000	0.155653118	0.000243113	20.9	47.0	4689
2024-05-24-01:48:46	14.310	4783047.000000000	4845924297.000000000	0.170205022	0.000282859	20.9	47.0	4721
2024-05-24-01:49:09	15.260	5150637.000000000	5636161715.000000000	0.183438365	0.000766323	20.9	47.0	4707
2024-05-24-01:49:33	16.210	5508926.000000000	6480664992.000000000	0.197998633	0.001102569	20.9	48.0	4683
2024-05-24-01:49:56	17.160	5917841.000000000	7476896383.000000000	0.212841865	0.000794733	20.9	48.0	4684
2024-05-24-01:50:19	18.130	6311947.000000000	8525908563.000000000	0.227521394	0.000995653	20.9	48.0	4673
2024-05-24-01:50:43	19.200	6698643.000000000	9537216065.000000000	0.240451276	0.000643193	20.9	48.0	4705
2024-05-24-01:51:06	20.220	7101845.000000000	10717581661.000000000	0.254874081	0.000731208	20.9	48.0	4706
2024-05-24-01:51:29	21.170	7414616.000000000	11690011474.000000000	0.265814700	0.001841635	20.9	47.0	4703
2024-05-24-01:51:53	22.160	7842533.000000000	13094946703.000000000	0.277637112	0.001400774	20.9	47.0	4697
