2024-05-27-15:14:09	0.000	4237.000000000	4267.000000000	0.000001716	0.000000181	21.4	53.0	4670
2024-05-27-15:15:21	218.062	126918.000000000	3412554.000000000	0.004729419	0.000011506	21.4	53.0	4721
2024-05-27-15:16:32	228.627	520009.000000000	57327755.000000000	0.020491797	0.000071527	21.4	53.0	4717
2024-05-27-15:17:43	236.124	2358358.000000000	1188686936.000000000	0.094524309	0.000088716	21.4	53.0	4679
2024-05-27-15:18:55	241.938	3013281.000000000	1927376509.000000000	0.120893453	0.000063678	21.4	53.0	4711
2024-05-27-15:20:06	246.689	4205538.000000000	3763899866.000000000	0.169864966	0.000125072	21.4	53.0	4699
2024-05-27-15:21:17	250.706	5291249.000000000	5984893239.000000000	0.215184358	0.000135881	21.4	53.0	4678
2024-05-27-15:22:29	254.185	6359762.000000000	8624010914.000000000	0.258754266	0.000229151	21.4	53.0	4690
2024-05-27-15:23:40	257.255	7614351.000000000	12341074307.000000000	0.310158247	0.000214424	21.4	53.0	4698
2024-05-27-15:24:51	260.000	9097731.000000000	17719709023.000000000	0.373372903	0.000413491	21.4	53.0	4671
2024-05-27-15:26:03	262.484	10940888.000000000	25517603092.000000000	0.448459593	0.000364452	21.3	53.0	4691
2024-05-27-15:27:14	264.751	12955348.000000000	35771762568.000000000	0.530995600	0.000250429	21.3	53.0	4692
2024-05-27-15:28:25	266.837	12890919.000000000	35319103945.000000000	0.526276906	0.000187011	21.3	53.0	4705
2024-05-27-15:29:37	268.768	12791330.000000000	34968645936.000000000	0.525294788	0.000120013	21.3	53.0	4679
2024-05-27-15:30:48	270.565	12771237.000000000	34607417525.000000000	0.520577863	0.000193476	21.3	53.0	4713
2024-05-27-15:31:59	272.247	12612813.000000000	33797217451.000000000	0.514364924	0.000213954	21.3	53.0	4707
2024-05-27-15:33:11	273.827	12402646.000000000	32840701380.000000000	0.509052521	0.000309081	21.3	53.0	4684
2024-05-27-15:34:22	275.316	12912931.000000000	35439714441.000000000	0.528841349	0.000516027	21.3	53.0	4705
2024-05-27-15:35:33	276.725	13025848.000000000	36394869680.000000000	0.537566767	0.000302517	21.3	53.0	4662
2024-05-27-15:36:45	278.062	13174924.000000000	37137088192.000000000	0.540381713	0.000366334	21.3	53.0	4674
2024-05-27-15:37:56	279.333	14601140.000000000	45476412318.000000000	0.596067338	0.000223701	21.4	53.0	4688
2024-05-27-15:39:07	280.545	15206004.000000000	49269680080.000000000	0.618743130	0.000285818	21.4	53.0	4693
2024-05-27-15:40:19	281.704	15644362.000000000	52273840376.000000000	0.636680393	0.000465911	21.4	53.0	4682
2024-05-27-15:41:30	282.813	16053121.000000000	55041238065.000000000	0.655289030	0.000481391	21.4	53.0	4682
2024-05-27-15:42:41	283.876	16585280.000000000	58476103148.000000000	0.672263213	0.000348326	21.4	53.0	4704
2024-05-27-15:43:53	284.898	17042231.000000000	61782115771.000000000	0.691846409	0.000819166	21.4	52.0	4701
2024-05-27-15:45:04	285.882	17448241.000000000	64802302541.000000000	0.708245112	0.000323416	21.4	52.0	4698
2024-05-27-15:46:15	286.829	17994427.000000000	68442101309.000000000	0.725982174	0.000509501	21.4	52.0	4731
2024-05-27-15:47:27	287.744	18089012.000000000	70111943694.000000000	0.740124630	0.000370026	21.4	52.0	4667
2024-05-27-15:48:38	288.627	18478281.000000000	72710170855.000000000	0.752629751	0.000430473	21.4	52.0	4696
2024-05-27-15:49:49	289.482	18761150.000000000	74857693888.000000000	0.762856698	0.000236454	21.3	53.0	4702
2024-05-27-15:51:01	290.309	18941908.000000000	76453432920.000000000	0.773521681	0.000669980	21.3	53.0	4693
2024-05-27-15:52:12	291.111	19076498.000000000	77875635858.000000000	0.782992997	0.000496082	21.3	53.0	4673
2024-05-27-15:53:23	291.889	19606860.000000000	80290091700.000000000	0.790446601	0.000623717	21.3	53.0	4788
2024-05-27-15:54:35	292.644	19103175.000000000	78227501625.000000000	0.796909032	0.000363297	21.4	52.0	4665
2024-05-27-15:55:46	293.378	19221930.000000000	78713803350.000000000	0.802282028	0.000403634	21.4	52.0	4694
2024-05-27-15:56:57	294.092	19230120.000000000	78747341400.000000000	0.809016526	0.000288355	21.4	52.0	4696
2024-05-27-15:58:09	294.787	19217835.000000000	78697034325.000000000	0.813919243	0.000347447	21.4	52.0	4693
2024-05-27-15:59:20	295.464	19242405.000000000	78797648475.000000000	0.819341212	0.000604997	21.4	52.0	4699
2024-05-27-16:00:31	296.124	19266975.000000000	78898262625.000000000	0.822870809	0.000469518	21.4	52.0	4705
2024-05-27-16:01:43	296.767	19258785.000000000	78864724575.000000000	0.828215150	0.000331102	21.4	52.0	4703
2024-05-27-16:02:55	297.395	19246500.000000000	78814417500.000000000	0.832383963	0.000386640	21.4	52.0	4700
2024-05-27-16:04:06	298.008	19369350.000000000	79317488250.000000000	0.838494903	0.000567217	21.4	52.0	4730
2024-05-27-16:05:17	298.607	19246500.000000000	78814417500.000000000	0.841625336	0.000397414	21.4	52.0	4700
2024-05-27-16:06:29	299.193	19103175.000000000	78227501625.000000000	0.845242161	0.000593484	21.4	52.0	4665
2024-05-27-16:07:40	299.765	19283355.000000000	78965338725.000000000	0.847635355	0.000441065	21.4	52.0	4709
2024-05-27-16:08:51	300.326	19275165.000000000	78931800675.000000000	0.852014124	0.000349696	21.4	52.0	4707
2024-05-27-16:10:03	0.000	4240.000000000	4262.000000000	0.000002041	0.000000232	21.4	52.0	4668
