2024-05-27-10:39:31	0.000	4246.000000000	4266.000000000	0.000002348	0.000000222	21.1	56.0	4695
2024-05-27-10:39:54	2.220	289685.000000000	17641641.000000000	0.010345830	0.000066777	21.1	56.0	4757
2024-05-27-10:40:17	3.210	652357.000000000	90222245.000000000	0.023772846	0.000121137	21.1	56.0	4717
2024-05-27-10:40:41	4.220	1016753.000000000	221085515.000000000	0.037636673	0.000129761	21.1	56.0	4676
2024-05-27-10:41:04	5.210	1391438.000000000	411938754.000000000	0.051015738	0.000106082	21.1	56.0	4700
2024-05-27-10:41:27	6.180	1764026.000000000	661521714.000000000	0.064559147	0.000197667	21.1	56.0	4704
2024-05-27-10:41:51	7.190	2123141.000000000	956041475.000000000	0.077555844	0.000125636	21.1	55.0	4715
2024-05-27-10:42:14	8.190	2477401.000000000	1309479811.000000000	0.091124174	0.000159405	21.1	55.0	4687
2024-05-27-10:42:37	9.210	2862887.000000000	1744232099.000000000	0.105196923	0.000344563	21.1	55.0	4699
2024-05-27-10:43:01	10.200	3239735.000000000	2230797477.000000000	0.118181685	0.000117649	21.1	55.0	4705
2024-05-27-10:43:24	11.240	3658904.000000000	2806038364.000000000	0.131656475	0.000088569	21.1	55.0	4771
2024-05-27-10:43:47	12.270	3943143.000000000	3323728801.000000000	0.144375219	0.000256490	21.2	55.0	4678
2024-05-27-10:44:11	13.200	4310216.000000000	3959528586.000000000	0.157064920	0.000627581	21.2	55.0	4692
2024-05-27-10:44:34	14.170	4685134.000000000	4640717428.000000000	0.169489295	0.000755717	21.2	55.0	4730
2024-05-27-10:44:57	15.230	5120316.000000000	5483746076.000000000	0.184796996	0.000466453	21.2	55.0	4781
2024-05-27-10:45:21	16.130	5364352.000000000	6143567664.000000000	0.198573465	0.000689371	21.2	55.0	4684
2024-05-27-10:45:44	17.100	5741886.000000000	7061506558.000000000	0.212640394	0.001161959	21.2	55.0	4669
2024-05-27-10:46:07	18.090	6184361.000000000	8135829623.000000000	0.226254400	0.000470651	21.2	55.0	4701
2024-05-27-10:46:31	19.100	6546745.000000000	9119162327.000000000	0.240701236	0.000751058	21.2	55.0	4700
2024-05-27-10:46:54	20.120	6882923.000000000	10075474843.000000000	0.251180392	0.000817785	21.2	55.0	4702
2024-05-27-10:47:17	21.200	7244206.000000000	11149173768.000000000	0.267523349	0.002083189	21.2	55.0	4707
2024-05-27-10:47:41	22.130	7528519.000000000	12149864877.000000000	0.275077473	0.002104148	21.2	55.0	4665
2024-05-27-10:48:04	23.060	7963679.000000000	13537275795.000000000	0.291544780	0.001539332	21.2	55.0	4685
2024-05-27-10:48:27	24.110	8405754.000000000	15037099318.000000000	0.307243538	0.002676882	21.2	55.0	4699
2024-05-27-10:48:51	25.120	8718371.000000000	16224681861.000000000	0.320036625	0.001180875	21.2	55.0	4685
2024-05-27-10:49:14	26.060	9138564.000000000	17841247226.000000000	0.334209926	0.000792391	21.2	55.0	4681
2024-05-27-10:49:37	27.100	9491922.000000000	19084301982.000000000	0.343887668	0.001191429	21.2	55.0	4721
2024-05-27-10:50:01	28.100	9972089.000000000	20851961069.000000000	0.357031539	0.001290721	21.2	55.0	4769
2024-05-27-10:50:24	29.140	10173584.000000000	21980471202.000000000	0.366495706	0.004004994	21.2	55.0	4709
2024-05-27-10:50:47	30.100	10515727.000000000	23478045371.000000000	0.383326754	0.003501436	21.2	55.0	4710
2024-05-27-10:51:11	31.150	10885376.000000000	25255619118.000000000	0.397346984	0.002394355	21.2	55.0	4692
2024-05-27-10:51:34	32.090	11240517.000000000	26975814609.000000000	0.409059441	0.003338384	21.2	55.0	4684
2024-05-27-10:51:57	32.920	11667994.000000000	29100423468.000000000	0.419388551	0.008035813	21.2	55.0	4679
2024-05-27-10:52:21	34.030	12073274.000000000	30890970386.000000000	0.430016681	0.006439161	21.2	55.0	4719
2024-05-27-10:52:44	35.090	12406747.000000000	32773644459.000000000	0.449070435	0.004681888	21.2	55.0	4697
2024-05-27-10:53:07	36.140	12736569.000000000	34421732769.000000000	0.461412361	0.003273573	21.2	55.0	4713
2024-05-27-10:53:31	37.220	13051992.000000000	36354437096.000000000	0.476328822	0.003769233	21.1	55.0	4686
2024-05-27-10:53:54	38.050	13624195.000000000	39235291949.000000000	0.492624767	0.000660697	21.1	55.0	4731
2024-05-27-10:54:17	39.110	13914447.000000000	41291965643.000000000	0.507450358	0.004774088	21.1	55.0	4689
2024-05-27-10:54:41	40.100	14298587.000000000	43527791979.000000000	0.521640098	0.001369926	21.1	55.0	4697
2024-05-27-10:55:04	41.100	14673658.000000000	45763355026.000000000	0.534921223	0.000725616	21.1	55.0	4705
2024-05-27-10:55:27	42.150	15000332.000000000	47885283864.000000000	0.543937297	0.003060540	21.1	55.0	4699
2024-05-27-10:55:51	43.100	15363610.000000000	50051589658.000000000	0.557149134	0.000846354	21.1	55.0	4716
2024-05-27-10:56:14	44.090	15716302.000000000	52498262266.000000000	0.566691296	0.004053743	21.1	55.0	4705
2024-05-27-10:56:37	45.170	16303215.000000000	55862827563.000000000	0.584620888	0.000644215	21.1	55.0	4758
2024-05-27-10:57:01	46.140	16527945.000000000	58072756727.000000000	0.598146466	0.002700824	21.1	55.0	4704
2024-05-27-10:57:24	47.170	16894788.000000000	60730662134.000000000	0.613801638	0.000361327	21.1	55.0	4700
2024-05-27-10:57:47	48.150	17225789.000000000	63254962879.000000000	0.624699823	0.000610754	21.1	55.0	4691
2024-05-27-10:58:11	49.160	17619915.000000000	66154318267.000000000	0.638192228	0.001344694	21.1	55.0	4693
