2024-05-23-14:41:00	0.000	0.000000000	0.000000000	0.000002690	0.000000257	21.4	47.0	4683
2024-05-23-14:41:23	2.220	284752.000000000	17139562.000000000	0.010431960	0.000043836	21.4	47.0	4731
2024-05-23-14:41:46	3.210	656939.000000000	91629699.000000000	0.023972658	0.000061893	21.4	47.0	4710
2024-05-23-14:42:10	4.230	1034079.000000000	227275813.000000000	0.037456380	0.000160115	21.4	47.0	4705
2024-05-23-14:42:33	5.230	1424265.000000000	426701157.000000000	0.051036124	0.000098839	21.4	47.0	4754
2024-05-23-14:42:56	6.200	1793570.000000000	684742168.000000000	0.064559374	0.000192238	21.4	47.0	4698
2024-05-23-14:43:20	7.210	2170872.000000000	1003563220.000000000	0.078703391	0.000468507	21.4	47.0	4696
2024-05-23-14:43:43	8.200	2578415.000000000	1400832607.000000000	0.092358046	0.000393134	21.4	47.0	4746
2024-05-23-14:44:07	9.250	2922734.000000000	1820243256.000000000	0.105391654	0.000406497	21.4	47.0	4693
2024-05-23-14:44:30	10.280	3287852.000000000	2307863930.000000000	0.120194219	0.000730572	21.4	47.0	4684
2024-05-23-14:44:53	11.250	3668166.000000000	2870250650.000000000	0.132913499	0.001020158	21.4	47.0	4688
2024-05-23-14:45:17	12.260	4025454.000000000	3455084378.000000000	0.145110608	0.000522877	21.4	47.0	4690
2024-05-23-14:45:40	13.290	4419011.000000000	4141646761.000000000	0.158755551	0.000453615	21.4	47.0	4715
2024-05-23-14:46:03	14.290	4734942.000000000	4805952832.000000000	0.170513487	0.000326142	21.4	47.0	4665
2024-05-23-14:46:27	15.250	5166390.000000000	5688790878.000000000	0.182680956	0.000379076	21.4	47.0	4692
2024-05-23-14:46:50	16.170	5545318.000000000	6576298746.000000000	0.195437953	0.000428802	21.4	47.0	4676
2024-05-23-14:47:13	17.180	5921204.000000000	7483656566.000000000	0.209850335	0.000696617	21.4	47.0	4685
2024-05-23-14:47:37	18.180	6357879.000000000	8591699595.000000000	0.224058889	0.000493215	21.4	47.0	4705
2024-05-23-14:48:00	19.290	6631611.000000000	9393265103.000000000	0.238089381	0.001025580	21.4	47.0	4682
2024-05-23-14:48:23	20.330	7090730.000000000	10627698424.000000000	0.252332792	0.002234375	21.4	47.0	4731
2024-05-23-14:48:46	21.250	7362416.000000000	11550257874.000000000	0.260582389	0.001459631	21.4	47.0	4693
2024-05-23-14:49:10	22.260	7704350.000000000	12694078850.000000000	0.274032226	0.001546529	21.4	47.0	4676
2024-05-23-14:49:33	23.190	8121437.000000000	14136318143.000000000	0.287445399	0.001659491	21.4	47.0	4666
2024-05-23-14:49:56	24.150	8558842.000000000	15516687296.000000000	0.299826961	0.000996111	21.4	47.0	4721
2024-05-23-14:50:20	25.110	8973274.000000000	17146673500.000000000	0.316097434	0.001378943	21.4	47.0	4696
2024-05-23-14:50:43	26.130	9282603.000000000	18330288873.000000000	0.327522442	0.002401150	21.4	47.0	4701
2024-05-23-14:51:07	27.200	9655072.000000000	19647820352.000000000	0.339195826	0.003436479	21.4	47.0	4745
2024-05-23-14:51:30	28.220	9927273.000000000	20955522551.000000000	0.348728458	0.003816007	21.4	47.0	4703
2024-05-23-14:51:53	29.230	10282448.000000000	22510585252.000000000	0.360884431	0.003936915	21.4	47.0	4697
2024-05-23-14:52:17	30.230	10856825.000000000	24700611135.000000000	0.376151843	0.005236336	21.4	47.0	4772
2024-05-23-14:52:40	31.200	11027292.000000000	25874761354.000000000	0.389234896	0.006390677	21.4	47.0	4700
2024-05-23-14:53:03	32.150	11492888.000000000	28213347686.000000000	0.405093335	0.003910859	21.4	47.0	4682
2024-05-23-14:53:27	33.140	11935105.000000000	30212014293.000000000	0.419150037	0.003339515	21.4	47.0	4715
2024-05-23-14:53:50	34.120	12258788.000000000	31990124794.000000000	0.436026747	0.002968445	21.4	47.0	4698
2024-05-23-14:54:13	35.170	12602155.000000000	33769317323.000000000	0.443248257	0.005758944	21.4	47.0	4703
2024-05-23-14:54:37	36.270	12936155.000000000	35704078403.000000000	0.457248408	0.003705992	21.4	47.0	4687
2024-05-23-14:55:00	37.240	13353587.000000000	37980894305.000000000	0.473727598	0.001416091	21.4	47.0	4695
2024-05-23-14:55:23	38.210	13722439.000000000	40200606519.000000000	0.489476673	0.001744111	21.4	47.0	4685
2024-05-23-14:55:47	39.230	14153811.000000000	42779133285.000000000	0.504658505	0.001528992	21.4	47.0	4683
2024-05-23-14:56:10	40.060	14593350.000000000	45408926758.000000000	0.517117336	0.004802435	21.4	47.0	4690
2024-05-23-14:56:33	41.160	14901940.000000000	47369692060.000000000	0.526626207	0.005306413	21.4	47.0	4688
2024-05-23-14:56:57	42.190	15219906.000000000	49289424178.000000000	0.535675476	0.005089090	21.4	47.0	4700
2024-05-23-14:57:20	43.240	15612628.000000000	51873773650.000000000	0.550972904	0.000469215	21.4	47.0	4699
2024-05-23-14:57:43	44.250	16070618.000000000	54695240384.000000000	0.561060278	0.005342866	21.4	47.0	4722
2024-05-23-14:58:07	45.260	16372246.000000000	57080702032.000000000	0.576869065	0.002162791	21.4	47.0	4696
2024-05-23-14:58:30	46.220	16766311.000000000	60117494943.000000000	0.589169220	0.006929250	21.4	47.0	4676
2024-05-23-14:58:53	47.260	17227600.000000000	63093246338.000000000	0.607667897	0.001488939	21.4	47.0	4704
2024-05-23-14:59:17	48.210	17785914.000000000	66626071494.000000000	0.617092034	0.003643443	21.4	47.0	4748
2024-05-23-14:59:40	49.280	17882918.000000000	68304071264.000000000	0.631625037	0.001413841	21.4	47.0	4682
2024-05-23-15:00:03	50.260	18148555.000000000	70544872957.000000000	0.638072467	0.008069068	21.5	47.0	4669
2024-05-23-15:00:27	51.320	18592853.000000000	73818992029.000000000	0.655971323	0.000732530	21.5	47.0	4683
2024-05-23-15:00:50	52.300	19310109.000000000	78189146385.000000000	0.669271091	0.000404088	21.5	47.0	4769
2024-05-23-15:01:13	53.280	19209623.000000000	78663316579.000000000	0.680767759	0.002180472	21.5	47.0	4691
2024-05-23-15:01:37	54.270	19254690.000000000	78847955550.000000000	0.694566667	0.001975731	21.4	47.0	4702
2024-05-23-15:02:00	55.190	19201455.000000000	78629958225.000000000	0.707103318	0.003773282	21.4	47.0	4689
2024-05-23-15:02:23	56.290	19279260.000000000	78948569700.000000000	0.722296900	0.000474092	21.4	47.0	4708
2024-05-23-15:02:47	57.290	19209645.000000000	78663496275.000000000	0.735676184	0.000312244	21.4	47.0	4691
2024-05-23-15:03:10	58.260	19152315.000000000	78428729925.000000000	0.749184610	0.001812591	21.4	47.0	4677
2024-05-23-15:03:33	59.180	19123650.000000000	78311346750.000000000	0.763551577	0.002001207	21.5	47.0	4670
2024-05-23-15:03:57	60.200	19324305.000000000	79133028975.000000000	0.779625328	0.001040269	21.5	47.0	4719
2024-05-23-15:04:20	60.890	19226025.000000000	78730572375.000000000	0.794418932	0.005601036	21.5	47.0	4695
2024-05-23-15:04:43	62.230	19328400.000000000	79149798000.000000000	0.812506922	0.001127040	21.5	47.0	4720
2024-05-23-15:05:07	63.130	19377540.000000000	79351026300.000000000	0.824608433	0.001902077	21.5	47.0	4732
2024-05-23-15:05:30	64.160	19590480.000000000	80223015600.000000000	0.836318427	0.013923358	21.5	47.0	4784
2024-05-23-15:05:53	0.000	0.000000000	0.000000000	0.000001869	0.000000192	21.5	47.0	4683
