2024-05-23-18:49:08	0.000	0.000000000	0.000000000	0.000002234	0.000000213	21.2	48.0	4713
2024-05-23-18:49:31	2.220	285973.000000000	17320527.000000000	0.010510768	0.000083800	21.2	48.0	4722
2024-05-23-18:49:55	3.220	653170.000000000	91415996.000000000	0.024162550	0.000118667	21.2	48.0	4667
2024-05-23-18:50:18	4.230	1023407.000000000	223701661.000000000	0.037409049	0.000269912	21.2	48.0	4682
2024-05-23-18:50:41	5.250	1413075.000000000	424759075.000000000	0.051399222	0.000222985	21.2	48.0	4701
2024-05-23-18:51:05	6.240	1783171.000000000	677398855.000000000	0.065095524	0.000229710	21.2	48.0	4694
2024-05-23-18:51:28	7.260	2147103.000000000	985056553.000000000	0.078525372	0.000100266	21.2	48.0	4680
2024-05-23-18:51:51	8.240	2549848.000000000	1383646696.000000000	0.092032717	0.000125020	21.2	48.0	4699
2024-05-23-18:52:15	9.280	2957573.000000000	1835348113.000000000	0.105874531	0.000291440	21.2	48.0	4766
2024-05-23-18:52:38	10.270	3287098.000000000	2299947016.000000000	0.118196982	0.000607285	21.2	48.0	4698
2024-05-23-18:53:01	11.280	3664168.000000000	2855434708.000000000	0.131527334	0.000437420	21.2	48.0	4702
2024-05-23-18:53:25	12.270	3966384.000000000	3381113984.000000000	0.143813079	0.000496582	21.2	48.0	4653
2024-05-23-18:53:48	13.260	4355768.000000000	4067071434.000000000	0.156909482	0.000359387	21.2	48.0	4665
2024-05-23-18:54:11	14.300	4820847.000000000	4909384287.000000000	0.171206709	0.000702135	21.2	48.0	4734
2024-05-23-18:54:35	15.260	5206852.000000000	5754967168.000000000	0.185178406	0.000595541	21.2	48.0	4711
2024-05-23-18:54:58	16.230	5551542.000000000	6554701938.000000000	0.198795959	0.000612265	21.2	48.0	4702
2024-05-23-18:55:21	17.230	6009527.000000000	7684502025.000000000	0.214487892	0.000690329	21.2	48.0	4700
2024-05-23-18:55:45	18.220	6408249.000000000	8721171749.000000000	0.228759252	0.000880075	21.2	48.0	4709
2024-05-23-18:56:08	19.260	6814223.000000000	9858895477.000000000	0.241533760	0.000604052	21.2	48.0	4710
2024-05-23-18:56:31	20.260	7153094.000000000	10859529904.000000000	0.254143690	0.001774781	21.2	48.0	4712
2024-05-23-18:56:55	21.260	7527197.000000000	12022217669.000000000	0.266912752	0.000694403	21.2	48.0	4713
2024-05-23-18:57:18	22.250	7895808.000000000	13170292196.000000000	0.279234889	0.002286523	21.2	48.0	4734
2024-05-23-18:57:42	23.220	8342703.000000000	14819233233.000000000	0.295324258	0.001588491	21.2	48.0	4697
2024-05-23-18:58:05	24.280	8739363.000000000	16276625331.000000000	0.309658530	0.001040430	21.2	48.0	4693
2024-05-23-18:58:28	25.200	9176265.000000000	17890369713.000000000	0.322174253	0.000797714	21.2	48.0	4707
2024-05-23-18:58:52	26.210	9536264.000000000	19324891810.000000000	0.334680865	0.000772603	21.2	48.0	4706
2024-05-23-18:59:15	27.270	9831805.000000000	20580709067.000000000	0.345927090	0.000546151	21.2	48.0	4697
2024-05-23-18:59:38	28.310	10057571.000000000	21423611429.000000000	0.349783942	0.004432469	21.2	48.0	4722
