2024-05-23-15:06:27	0.000	0.000000000	0.000000000	0.000001565	0.000000209	21.5	47.0	4682
2024-05-23-15:07:38	218.062	47340.000000000	480128.000000000	0.004968424	0.000011903	21.5	47.0	4673
2024-05-23-15:08:50	228.627	244494.000000000	12615056.000000000	0.024003950	0.000082348	21.4	47.0	4739
2024-05-23-15:10:01	236.124	960000.000000000	195669906.000000000	0.093917519	0.000115313	21.4	47.0	4710
2024-05-23-15:11:13	241.938	1269483.000000000	343330379.000000000	0.125084998	0.000067752	21.4	47.0	4694
2024-05-23-15:12:24	246.689	1805006.000000000	693497914.000000000	0.178720508	0.000158132	21.4	47.0	4698
2024-05-23-15:13:35	250.706	2227391.000000000	1055365899.000000000	0.221598924	0.000087740	21.4	47.0	4701
2024-05-23-15:14:47	254.185	2670505.000000000	1522870643.000000000	0.266746169	0.000199505	21.4	47.0	4683
2024-05-23-15:15:58	257.255	3215606.000000000	2200497032.000000000	0.320331939	0.000248430	21.4	47.0	4699
2024-05-23-15:17:09	260.000	3895947.000000000	3223962979.000000000	0.387560115	0.000424523	21.4	47.0	4708
2024-05-23-15:18:20	262.484	4657462.000000000	4621212612.000000000	0.465958771	0.000362044	21.4	47.0	4694
2024-05-23-15:19:32	264.751	5132688.000000000	5604027016.000000000	0.512189883	0.000324446	21.4	47.0	4701
2024-05-23-15:20:43	266.837	5114449.000000000	5557172793.000000000	0.510714951	0.000303345	21.4	47.0	4707
2024-05-23-15:21:54	268.768	5081497.000000000	5523348201.000000000	0.511107550	0.000264025	21.4	47.0	4675
2024-05-23-15:23:06	270.565	5111888.000000000	5517618724.000000000	0.507065469	0.000258703	21.4	47.0	4736
2024-05-23-15:24:17	272.247	5016343.000000000	5373421175.000000000	0.504388004	0.000495966	21.4	47.0	4683
2024-05-23-15:25:28	273.827	4933669.000000000	5209997577.000000000	0.498712746	0.000355629	21.4	47.0	4672
2024-05-23-15:26:40	275.316	5376268.000000000	6147230608.000000000	0.541722447	0.000679787	21.4	47.0	4702
2024-05-23-15:27:51	276.725	5245897.000000000	5844011331.000000000	0.526745745	0.000463743	21.4	47.0	4709
2024-05-23-15:29:02	278.062	5906311.000000000	7311784407.000000000	0.585949750	0.000427734	21.4	47.0	4771
2024-05-23-15:30:14	279.333	6098168.000000000	7890446024.000000000	0.611750118	0.000633338	21.4	47.0	4713
2024-05-23-15:31:25	280.545	6394695.000000000	8533419933.000000000	0.631645664	0.000358362	21.4	47.0	4792
2024-05-23-15:32:36	281.704	6461262.000000000	8891995918.000000000	0.650192430	0.000840986	21.4	47.0	4695
2024-05-23-15:33:48	282.813	6683158.000000000	9488981708.000000000	0.672474984	0.000438253	21.4	47.0	4707
2024-05-23-15:34:59	283.876	6972374.000000000	10178814188.000000000	0.691531547	0.000277242	21.4	47.0	4776
2024-05-23-15:36:10	284.898	7005532.000000000	10511351060.000000000	0.709762083	0.000251427	21.4	47.0	4669
2024-05-23-15:37:22	285.882	7182356.000000000	11034492926.000000000	0.727853445	0.000210067	21.4	47.0	4675
2024-05-23-15:38:33	286.829	7364982.000000000	11536149340.000000000	0.740919727	0.000321706	21.5	47.0	4702
2024-05-23-15:39:44	287.744	7478880.000000000	11923611606.000000000	0.753748813	0.000434651	21.5	47.0	4691
2024-05-23-15:40:56	288.627	7549376.000000000	12191037620.000000000	0.764594023	0.000680629	21.5	47.0	4675
2024-05-23-15:42:07	289.482	7647145.000000000	12479481083.000000000	0.772511551	0.000474163	21.5	47.0	4686
2024-05-23-15:43:18	290.309	7772337.000000000	12828463497.000000000	0.780045880	0.000472821	21.5	47.0	4709
2024-05-23-15:44:30	291.111	7849567.000000000	13095797155.000000000	0.787489141	0.000515957	21.4	47.0	4705
2024-05-23-15:45:41	291.889	7895611.000000000	13300766453.000000000	0.795466077	0.000395132	21.4	47.0	4687
2024-05-23-15:46:52	292.644	7971963.000000000	13510249417.000000000	0.801497746	0.000364474	21.4	47.0	4704
2024-05-23-15:48:04	293.378	8033011.000000000	13712137065.000000000	0.806732737	0.000417604	21.4	47.0	4706
2024-05-23-15:49:15	294.092	8079752.000000000	13910598948.000000000	0.812849709	0.000370072	21.4	47.0	4693
2024-05-23-15:50:26	294.787	8180221.000000000	14201199597.000000000	0.820819707	0.000270336	21.4	47.0	4712
2024-05-23-15:51:38	295.464	8185867.000000000	14290559735.000000000	0.825790865	0.000436441	21.4	47.0	4689
2024-05-23-15:52:49	296.124	8293957.000000000	14574097041.000000000	0.830904813	0.000825115	21.4	47.0	4720
2024-05-23-15:54:00	296.767	8446327.000000000	14871892973.000000000	0.833396511	0.000318081	21.4	47.0	4797
2024-05-23-15:55:12	297.395	8266615.000000000	14636311719.000000000	0.838834455	0.000271350	21.4	47.0	4669
2024-05-23-15:56:23	298.008	8366659.000000000	14849597609.000000000	0.840871620	0.000312996	21.4	47.0	4714
2024-05-23-15:57:34	298.607	8412094.000000000	14966878954.000000000	0.844566312	0.000285614	21.4	47.0	4728
2024-05-23-15:58:46	299.193	8378140.000000000	14988949996.000000000	0.849712989	0.000648121	21.4	47.0	4683
2024-05-23-15:59:57	299.765	8400462.000000000	15075363002.000000000	0.851021873	0.000506429	21.4	47.0	4681
2024-05-23-16:01:08	300.326	8492818.000000000	15291068698.000000000	0.852834228	0.000398382	21.4	47.0	4717
2024-05-23-16:02:20	0.000	0.000000000	0.000000000	0.000002062	0.000000226	21.4	47.0	4681
