2024-05-23-13:42:45	0.000	0.000000000	0.000000000	0.000002074	0.000000200	21.4	46.0	4699
2024-05-23-13:44:35	218.062	46400.000000000	459594.000000000	0.004807689	0.000018395	21.4	46.0	4689
2024-05-23-13:46:07	228.627	225008.000000000	10783966.000000000	0.022384138	0.000094431	21.4	46.0	4695
2024-05-23-13:47:18	236.124	954985.000000000	195122277.000000000	0.094152683	0.000095388	21.4	46.0	4674
2024-05-23-13:48:29	241.938	1225797.000000000	319698437.000000000	0.120920446	0.000101473	21.5	46.0	4700
2024-05-23-13:49:41	246.689	1719927.000000000	628191385.000000000	0.169834435	0.000093870	21.5	46.0	4709
2024-05-23-13:50:52	250.706	2171861.000000000	1005968335.000000000	0.216162026	0.000166995	21.5	46.0	4689
2024-05-23-13:52:03	254.185	2610211.000000000	1449002747.000000000	0.259427344	0.000173891	21.5	46.0	4702
2024-05-23-13:53:15	257.255	3134751.000000000	2088115599.000000000	0.311819571	0.000145014	21.5	46.0	4706
2024-05-23-13:54:26	260.000	3761783.000000000	3018563101.000000000	0.375763961	0.000289226	21.4	46.0	4688
2024-05-23-13:55:37	262.484	4520118.000000000	4351755962.000000000	0.451077976	0.000362402	21.4	46.0	4695
2024-05-23-13:56:49	264.751	5177515.000000000	5693856469.000000000	0.514139111	0.000309563	21.4	46.0	4708
2024-05-23-13:58:00	266.837	5092010.000000000	5540299324.000000000	0.510367955	0.000294377	21.4	46.0	4680
2024-05-23-13:59:11	268.768	5084767.000000000	5531640935.000000000	0.509747766	0.000288579	21.4	46.0	4674
2024-05-23-14:00:23	270.565	5051249.000000000	5441490707.000000000	0.506660207	0.000536647	21.4	46.0	4689
2024-05-23-14:01:34	272.247	4991451.000000000	5322498735.000000000	0.502643244	0.000537239	21.4	46.0	4681
2024-05-23-14:02:45	273.827	4933929.000000000	5167411265.000000000	0.494101359	0.000307337	21.4	46.0	4711
2024-05-23-14:03:57	275.316	5310070.000000000	6003163020.000000000	0.534407432	0.000303838	21.4	46.0	4697
2024-05-23-14:05:08	276.725	5283862.000000000	5854312764.000000000	0.521730447	0.000407676	21.4	46.0	4769
2024-05-23-14:06:19	278.062	5771319.000000000	6984304293.000000000	0.569967706	0.000371944	21.4	47.0	4769
2024-05-23-14:07:31	279.333	6069068.000000000	7812010250.000000000	0.607650334	0.000394079	21.4	47.0	4715
2024-05-23-14:08:42	280.545	6241725.000000000	8319275685.000000000	0.627351093	0.000329352	21.4	47.0	4683
2024-05-23-14:09:53	281.704	6468077.000000000	8891824735.000000000	0.648495117	0.000432214	21.4	47.0	4705
2024-05-23-14:11:05	282.813	6642862.000000000	9437047692.000000000	0.669287219	0.000295363	21.4	47.0	4676
2024-05-23-14:12:16	283.876	6879445.000000000	10041757405.000000000	0.688385897	0.000303539	21.4	47.0	4713
2024-05-23-14:13:27	284.898	7071197.000000000	10618356329.000000000	0.708859240	0.000531837	21.4	47.0	4709
2024-05-23-14:14:39	285.882	7223940.000000000	11148329820.000000000	0.728236336	0.000233960	21.4	47.0	4681
2024-05-23-14:15:50	286.829	7527716.000000000	11842535158.000000000	0.742544659	0.000433465	21.4	47.0	4785
2024-05-23-14:17:01	287.744	7513826.000000000	12012256418.000000000	0.753625034	0.000212764	21.4	47.0	4700
2024-05-23-14:18:13	288.627	7615556.000000000	12326613740.000000000	0.764122365	0.000303336	21.4	47.0	4705
2024-05-23-14:19:24	289.482	7732218.000000000	12658735996.000000000	0.774928229	0.000457884	21.4	47.0	4723
2024-05-23-14:20:35	290.309	7786361.000000000	12907696009.000000000	0.786048919	0.000153435	21.4	47.0	4697
2024-05-23-14:21:47	291.111	7815420.000000000	13065413730.000000000	0.791499809	0.000770334	21.4	47.0	4675
2024-05-23-14:22:58	291.889	7932353.000000000	13373487369.000000000	0.797380360	0.000419310	21.4	47.0	4705
2024-05-23-14:24:09	292.644	8007302.000000000	13638990928.000000000	0.804647433	0.000237231	21.4	47.0	4701
2024-05-23-14:25:21	293.378	8042394.000000000	13802845326.000000000	0.807976086	0.000382584	21.4	47.0	4686
2024-05-23-14:26:32	294.092	8107383.000000000	13999929895.000000000	0.813581764	0.000240423	21.4	47.0	4695
2024-05-23-14:27:43	294.787	8157718.000000000	14219741136.000000000	0.821478848	0.000450647	21.4	47.0	4680
2024-05-23-14:28:54	295.464	8219927.000000000	14415878523.000000000	0.826198983	0.000412471	21.4	47.0	4687
2024-05-23-14:30:06	296.124	8290545.000000000	14614748933.000000000	0.830641266	0.000307554	21.4	47.0	4703
2024-05-23-14:31:17	296.767	8265743.000000000	14645771825.000000000	0.836081490	0.000457067	21.4	47.0	4665
2024-05-23-14:32:28	297.395	8416968.000000000	14981049898.000000000	0.839359835	0.000423411	21.4	47.0	4729
2024-05-23-14:33:40	298.008	8419703.000000000	15035295047.000000000	0.842399063	0.000288090	21.4	47.0	4715
2024-05-23-14:34:51	298.607	8343581.000000000	14945335747.000000000	0.847430170	0.000345386	21.4	47.0	4658
2024-05-23-14:36:02	299.193	8460507.000000000	15216880701.000000000	0.849891674	0.000553137	21.4	47.0	4704
2024-05-23-14:37:14	299.765	8488269.000000000	15313657809.000000000	0.855165906	0.000928377	21.4	47.0	4705
2024-05-23-14:38:25	300.326	8457558.000000000	15333399202.000000000	0.859205887	0.000550598	21.4	47.0	4665
2024-05-23-14:39:36	0.000	0.000000000	0.000000000	0.000002399	0.000000275	21.4	47.0	4693
