2024-05-23-20:11:52	0.000	0.000000000	0.000000000	0.000001790	0.000000221	21.0	48.0	4702
2024-05-23-20:12:16	2.220	721827.000000000	108574827.000000000	0.010306963	0.000050423	21.0	48.0	4799
2024-05-23-20:12:39	3.220	1656760.000000000	573880782.000000000	0.023893338	0.000062182	21.0	48.0	4783
2024-05-23-20:13:02	4.250	2541418.000000000	1382157644.000000000	0.037330889	0.000100391	21.0	48.0	4673
2024-05-23-20:13:26	5.240	3476791.000000000	2583476689.000000000	0.050923021	0.000082740	21.0	48.0	4679
2024-05-23-20:13:49	6.220	4411221.000000000	4156131141.000000000	0.064093573	0.000104583	21.0	48.0	4682
2024-05-23-20:14:12	7.240	5377983.000000000	6153783635.000000000	0.077990781	0.000113006	21.0	48.0	4700
2024-05-23-20:14:36	8.230	6265654.000000000	8361780184.000000000	0.090718752	0.000206773	21.0	48.0	4695
2024-05-23-20:14:59	9.240	7251796.000000000	11251337710.000000000	0.105634738	0.000309894	21.0	48.0	4674
2024-05-23-20:15:22	10.270	8215429.000000000	14480824299.000000000	0.119246351	0.000392813	21.0	48.0	4661
2024-05-23-20:15:46	11.240	9136473.000000000	17719253395.000000000	0.130351588	0.000593209	21.0	48.0	4711
2024-05-23-20:16:09	12.310	10042522.000000000	21480814216.000000000	0.143992356	0.000363109	21.0	48.0	4695
2024-05-23-20:16:32	13.300	10943439.000000000	25600549573.000000000	0.156805562	0.000428778	21.0	48.0	4678
2024-05-23-20:16:56	14.260	11917045.000000000	30229189545.000000000	0.169283917	0.000339853	21.0	48.0	4698
2024-05-23-20:17:19	15.230	13018472.000000000	35755923790.000000000	0.181881004	0.000330440	21.0	48.0	4740
2024-05-23-20:17:42	16.260	14014034.000000000	41707718504.000000000	0.197573908	0.001024469	21.0	48.0	4709
2024-05-23-20:18:06	17.220	15177364.000000000	48223012722.000000000	0.210742439	0.000702983	21.0	48.0	4777
2024-05-23-20:18:29	18.200	15848070.000000000	53303751428.000000000	0.224453594	0.000651278	21.0	48.0	4712
2024-05-23-20:18:52	19.290	16852357.000000000	60273643377.000000000	0.238096412	0.000859510	21.0	48.0	4712
2024-05-23-20:19:16	20.310	17787219.000000000	66819880119.000000000	0.250086189	0.000998428	21.0	48.0	4735
2024-05-23-20:19:39	21.300	18722080.000000000	74262280586.000000000	0.265064850	0.000719350	21.0	48.0	4720
2024-05-23-20:20:02	22.260	19561815.000000000	80105632425.000000000	0.275009391	0.001420177	21.0	48.0	4777
2024-05-23-20:20:26	23.230	19279260.000000000	78948569700.000000000	0.290421168	0.000995613	21.0	48.0	4708
2024-05-23-20:20:49	24.200	19189170.000000000	78579651150.000000000	0.306961713	0.000573840	21.0	48.0	4686
2024-05-23-20:21:12	25.170	19197360.000000000	78613189200.000000000	0.319944702	0.000712470	21.0	48.0	4688
2024-05-23-20:21:36	26.180	19127745.000000000	78328115775.000000000	0.334012564	0.000610079	21.0	48.0	4671
2024-05-23-20:21:59	27.300	19148220.000000000	78411960900.000000000	0.346371874	0.000352602	21.0	48.0	4676
2024-05-23-20:22:22	28.250	19348875.000000000	79233643125.000000000	0.357141229	0.000872901	21.0	48.0	4725
2024-05-23-20:22:46	29.280	19291545.000000000	78998876775.000000000	0.369489393	0.001452608	21.0	48.0	4711
2024-05-23-20:23:09	30.250	19250595.000000000	78831186525.000000000	0.380865032	0.002126749	21.0	48.0	4701
2024-05-23-20:23:32	31.250	19144125.000000000	78395191875.000000000	0.398586913	0.000937561	21.0	48.0	4675
