2024-05-27-18:56:54	0.000	3839967.000000000	3122691723.000000000	0.000002237	0.000000240	20.9	52.0	4722
2024-05-27-18:57:18	2.230	3860289.000000000	3139211061.000000000	0.010279283	0.000076836	20.9	52.0	4747
2024-05-27-18:57:41	3.210	3821330.000000000	3107590310.000000000	0.023474294	0.000095105	20.9	52.0	4699
2024-05-27-18:58:04	4.240	3817174.000000000	3104137406.000000000	0.036520404	0.000081237	20.9	52.0	4694
2024-05-27-18:58:28	5.240	3843252.000000000	3125389292.000000000	0.050149754	0.000137430	20.9	52.0	4726
2024-05-27-18:58:51	6.220	3791234.000000000	3083110042.000000000	0.063281615	0.000145374	20.9	52.0	4662
2024-05-27-18:59:14	7.240	3827737.000000000	3112720245.000000000	0.076406918	0.000184512	20.9	52.0	4707
2024-05-27-18:59:38	8.220	3810670.000000000	3098849662.000000000	0.089739159	0.000272847	20.9	52.0	4686
2024-05-27-19:00:01	9.270	3828622.000000000	3113498352.000000000	0.103804840	0.000148703	20.9	52.0	4708
2024-05-27-19:00:24	10.290	3830226.000000000	3114784512.000000000	0.117166797	0.000274364	20.9	52.0	4710
2024-05-27-19:00:47	11.270	3829441.000000000	3114169079.000000000	0.129706880	0.000152240	20.9	52.0	4709
2024-05-27-19:01:11	12.320	3827827.000000000	3112866673.000000000	0.142129784	0.000227390	20.9	52.0	4707
2024-05-27-19:01:34	13.310	3830298.000000000	3114901638.000000000	0.153649991	0.000237668	20.9	52.0	4710
2024-05-27-19:01:57	14.260	3830287.000000000	3114883739.000000000	0.166940535	0.000235313	20.9	52.0	4710
2024-05-27-19:02:21	15.260	3883052.000000000	3157716572.000000000	0.184233723	0.001541333	20.9	52.0	4775
2024-05-27-19:02:44	16.230	3808311.000000000	3096996909.000000000	0.198195668	0.000978185	20.9	52.0	4683
2024-05-27-19:03:07	17.210	3823798.000000000	3109620388.000000000	0.212515038	0.000856145	20.9	52.0	4702
2024-05-27-19:03:31	18.170	3808326.000000000	3097021310.000000000	0.226762614	0.001158258	20.9	52.0	4683
2024-05-27-19:03:54	19.300	3808335.000000000	3097035949.000000000	0.237658549	0.001579507	20.9	52.0	4683
2024-05-27-19:04:17	20.300	3797772.000000000	3088453114.000000000	0.248496374	0.000745606	20.9	52.0	4670
2024-05-27-19:04:41	21.250	3831857.000000000	3116114573.000000000	0.261565481	0.001093579	20.9	52.0	4712
2024-05-27-19:05:04	22.260	3836789.000000000	3120168235.000000000	0.273479131	0.001930419	20.9	52.0	4718
2024-05-27-19:05:27	23.250	3823781.000000000	3109592743.000000000	0.290534893	0.001678378	20.9	52.0	4702
2024-05-27-19:05:51	24.200	3813239.000000000	3101044067.000000000	0.302466413	0.002943354	20.9	52.0	4689
2024-05-27-19:06:14	25.160	3818109.000000000	3104996869.000000000	0.318532275	0.002054532	20.9	52.0	4695
2024-05-27-19:06:37	26.190	3820570.000000000	3107015580.000000000	0.327581315	0.002444796	20.9	52.0	4698
2024-05-27-19:07:01	27.220	3831978.000000000	3116311438.000000000	0.336410065	0.003228381	20.9	53.0	4712
2024-05-27-19:07:24	28.230	3826276.000000000	3111666760.000000000	0.349418825	0.002046247	20.9	53.0	4705
2024-05-27-19:07:47	29.270	3803601.000000000	3093304421.000000000	0.362881287	0.002095596	20.9	53.0	4677
