2024-09-03-22:52:56	39.260	194155485.000000000	527130354385.000000000	0.540164529	0.000695873	22.8	36.0	71515
2024-09-03-22:53:19	40.290	201110919.000000000	564094514497.000000000	0.554075036	0.002137148	22.8	36.0	71709
2024-09-03-22:53:42	41.350	202971692.000000000	577572180642.000000000	0.566609362	0.001627341	22.7	36.0	71329
2024-09-03-22:54:06	42.360	208340053.000000000	606631544201.000000000	0.579458698	0.000837250	22.7	36.0	71552
2024-09-03-22:54:29	43.370	213568815.000000000	636823316110.999999000	0.586109683	0.008976588	22.7	36.0	71627
2024-09-03-22:54:52	44.420	218377654.000000000	668041743149.999999000	0.604929134	0.001267378	22.7	36.0	71386
2024-09-03-22:55:16	45.440	224777870.000000000	706141481785.999999000	0.620511324	0.001636522	22.7	36.0	71551
2024-09-03-22:55:39	46.460	231140095.000000000	747199334492.999999000	0.637330996	0.001170155	22.7	36.0	71505
2024-09-03-22:56:03	47.490	236385746.000000000	779597998915.999999000	0.648658553	0.001413804	22.7	36.0	71676
2024-09-03-22:56:26	48.530	240769084.000000000	810744845301.999999000	0.661641696	0.000265898	22.7	36.0	71502
2024-09-03-22:56:49	49.550	246012751.000000000	846359007656.999999000	0.674406333	0.000462779	22.7	36.0	71509
2024-09-03-22:57:13	50.580	251235919.000000000	881569648522.999999000	0.688190995	0.000527503	22.8	36.0	71599
2024-09-03-22:57:36	51.630	257106039.000000000	923994931100.999999000	0.702166525	0.000461206	22.8	36.0	71541
2024-09-03-22:57:59	52.610	262653516.000000000	965283435823.999999000	0.719788252	0.000394662	22.8	36.0	71468
2024-09-03-22:58:23	53.630	268656300.000000000	1008301161272.000000000	0.733056974	0.000211732	22.8	36.0	71582
2024-09-03-22:58:46	54.650	273327829.000000000	1043948925493.000000000	0.742937819	0.000458912	22.8	36.0	71563
2024-09-03-22:59:09	0.000	278484767.000000000	1082911498091.000000000	0.756481230	0.000102680	22.8	36.0	71616
2024-09-03-22:59:33	56.750	283847434.000000000	1124155792850.000000000	0.770511835	0.000205194	22.8	36.0	71671
2024-09-03-22:59:56	57.730	288420356.000000000	1166217738464.000000000	0.789914119	0.001173907	22.8	36.0	71330
2024-09-03-23:00:19	58.740	292714695.000000000	1198666676025.000000000	0.799146246	0.002984058	22.8	36.0	71481
2024-09-03-23:00:43	59.710	293009535.000000000	1199874045825.000000000	0.812254791	0.000275283	22.8	36.0	71553
2024-09-03-23:01:06	60.600	293152860.000000000	1200460961700.000000000	0.827714711	0.000255242	22.8	36.0	71588
2024-09-03-23:01:29	61.760	293324850.000000000	1201165260750.000000000	0.840648150	0.000186400	22.8	36.0	71630
2024-09-03-23:01:53	62.790	293042295.000000000	1200008198025.000000000	0.855023208	0.000172764	22.8	36.0	71561
2024-09-03-23:02:16	63.850	293091435.000000000	1200209426325.000000000	0.873863364	0.000153243	22.8	36.0	71573
2024-09-03-23:02:40	64.820	293406750.000000000	1201500641250.000000000	0.887297900	0.000209779	22.8	36.0	71650
2024-09-03-23:03:03	65.740	292931730.000000000	1199555434350.000000000	0.902553444	0.000653765	22.8	36.0	71534
2024-09-03-23:03:26	0.000	0.000000000	0.000000000	0.000002687	0.000000189	22.8	36.0	71641
