2024-09-06-14:01:32	0.000	0.000000000	0.000000000	0.000002186	0.000000210	22.9	36.0	71564
2024-09-06-14:01:55	2.150	8656311.000000000	1047346493.000000000	0.010040447	0.000036788	22.9	36.0	71547
2024-09-06-14:02:19	3.170	21563053.000000000	6496012085.000000000	0.024589735	0.000152790	22.9	36.0	71579
2024-09-06-14:02:42	4.230	34356827.000000000	16544297291.000000000	0.039049403	0.000091298	22.8	36.0	71348
2024-09-06-14:03:05	5.270	47380234.000000000	31379233348.000000000	0.054110597	0.000117680	22.8	36.0	71541
2024-09-06-14:03:29	6.310	60669451.000000000	51340313663.000000000	0.069612872	0.000153651	22.8	36.0	71694
2024-09-06-14:03:52	7.380	74395027.000000000	77376255075.000000000	0.085642201	0.000208348	22.8	36.0	71529
2024-09-06-14:04:15	8.420	87415706.000000000	106794314088.000000000	0.100466852	0.000179633	22.8	36.0	71554
2024-09-06-14:04:39	9.460	100411392.000000000	140882582798.000000000	0.114938765	0.000369187	22.8	36.0	71567
2024-09-06-14:05:02	10.480	113903038.000000000	181123376584.000000000	0.130266786	0.000359699	22.8	36.0	71631
2024-09-06-14:05:25	11.560	126094566.000000000	222243267292.000000000	0.144064090	0.000484488	22.8	36.0	71543
2024-09-06-14:05:49	12.580	138757761.000000000	269148388509.000000000	0.158544759	0.000274112	22.8	36.0	71536
2024-09-06-14:06:12	13.610	151924748.000000000	322616722826.000000000	0.172189374	0.000635534	22.8	36.0	71544
2024-09-06-14:06:36	14.620	166179953.000000000	385877292207.000000000	0.188711216	0.000611741	22.8	36.0	71568
2024-09-06-14:06:59	15.630	180186218.000000000	453940188628.000000000	0.203863022	0.000615419	22.8	36.0	71525
2024-09-06-14:07:22	16.730	191596191.000000000	514642973889.000000000	0.219312463	0.000838153	22.8	36.0	71331
2024-09-06-14:07:46	17.780	205298467.000000000	589207218467.000000000	0.235759029	0.000806971	22.8	36.0	71534
2024-09-06-14:08:09	18.810	217055698.000000000	658895754811.999999000	0.248944240	0.000672612	22.8	36.0	71505
2024-09-06-14:08:32	19.820	229886412.000000000	738874695309.999999000	0.263648791	0.000472873	22.8	36.0	71525
2024-09-06-14:08:56	20.820	242221993.000000000	819927311534.999999000	0.278562223	0.000339466	22.8	36.0	71558
2024-09-06-14:09:19	21.860	255514879.000000000	912667649632.999999000	0.290999103	0.000367880	22.8	36.0	71536
2024-09-06-14:09:43	22.850	270317245.000000000	1021558821153.000000000	0.305287620	0.001114805	22.8	36.0	71532
2024-09-06-14:10:06	23.770	285955503.000000000	1141560495971.000000000	0.323088671	0.000673255	22.8	36.0	71632
2024-09-06-14:10:29	24.840	293586930.000000000	1202238478350.000000000	0.337374252	0.000547614	22.8	36.0	71694
2024-09-06-14:10:53	25.890	293210190.000000000	1200695728050.000000000	0.348466160	0.001101832	22.8	36.0	71602
2024-09-06-14:11:16	26.930	292931730.000000000	1199555434350.000000000	0.360144241	0.002586284	22.8	36.0	71534
2024-09-06-14:11:39	28.000	292903065.000000000	1199438051175.000000000	0.369173767	0.006260234	22.8	36.0	71527
2024-09-06-14:12:03	29.060	292870305.000000000	1199303898975.000000000	0.389187202	0.001158670	22.9	36.0	71519
2024-09-06-14:12:26	30.010	292755645.000000000	1198834366275.000000000	0.404229029	0.001254743	22.9	36.0	71491
2024-09-06-14:12:49	31.060	293300280.000000000	1201064646600.000000000	0.422093510	0.000976154	22.9	36.0	71624
2024-09-06-14:13:13	32.060	294156135.000000000	1204569372825.000000000	0.437169854	0.000700286	22.9	36.0	71833
2024-09-06-14:13:36	33.130	292812975.000000000	1199069132625.000000000	0.451571469	0.000772340	22.9	36.0	71505
2024-09-06-14:14:00	34.130	293300280.000000000	1201064646600.000000000	0.464906714	0.000445805	22.9	36.0	71624
2024-09-06-14:14:23	35.210	292174155.000000000	1196453164725.000000000	0.478199580	0.000874385	22.9	36.0	71349
2024-09-06-14:14:46	36.220	292968585.000000000	1199706355575.000000000	0.494318047	0.001512456	22.9	36.0	71543
2024-09-06-14:15:10	37.270	293267520.000000000	1200930494400.000000000	0.508302270	0.002947003	22.9	36.0	71616
