2024-09-04-18:52:29	0.000	1.000000000	1.000000000	0.000002176	0.000000208	22.8	36.0	71533
2024-09-04-18:52:53	2.170	3596933.000000000	180509279.000000000	0.010493425	0.000043067	22.8	36.0	71680
2024-09-04-18:53:16	3.190	8758987.000000000	1070984063.000000000	0.025193182	0.000090124	22.8	36.0	71636
2024-09-04-18:53:39	4.260	13952003.000000000	2720468311.000000000	0.040192675	0.000083732	22.8	36.0	71554
2024-09-04-18:54:03	5.290	19280473.000000000	5186799553.000000000	0.055228905	0.000168796	22.8	36.0	71671
2024-09-04-18:54:26	6.310	24474030.000000000	8362840548.000000000	0.070353626	0.000293416	22.8	36.0	71624
2024-09-04-18:54:49	7.360	29541506.000000000	12203079014.000000000	0.085210670	0.000147143	22.8	36.0	71515
2024-09-04-18:55:13	8.400	34623627.000000000	16771340535.000000000	0.100192213	0.000124929	22.8	36.0	71479
2024-09-04-18:55:36	9.460	39789209.000000000	22148937607.000000000	0.114729774	0.000158481	22.8	36.0	71479
2024-09-04-18:56:00	10.480	44846349.000000000	28111458519.000000000	0.128935997	0.000374915	22.8	36.0	71544
2024-09-04-18:56:23	11.550	50122962.000000000	35052394424.000000000	0.142993443	0.000286046	22.8	36.0	71674
2024-09-04-18:56:46	12.560	55216773.000000000	42745735097.000000000	0.157062033	0.000360384	22.8	36.0	71327
2024-09-04-18:57:10	13.600	60585733.000000000	51213078017.000000000	0.172519339	0.000387415	22.8	36.0	71676
2024-09-04-18:57:33	14.630	65852522.000000000	60664361588.000000000	0.187299203	0.000743491	22.8	36.0	71487
2024-09-04-18:57:56	15.660	71703373.000000000	71915692317.000000000	0.204465844	0.000903969	22.8	36.0	71493
2024-09-04-18:58:20	16.720	77098662.000000000	83341504770.000000000	0.220678142	0.000622344	22.8	36.0	71325
2024-09-04-18:58:43	17.730	82126813.000000000	94196574318.999999900	0.234287482	0.000994061	22.8	36.0	71604
2024-09-04-18:59:06	18.790	87063516.000000000	105819761070.000000000	0.248304873	0.000394883	22.8	36.0	71632
2024-09-04-18:59:30	19.860	91869704.000000000	117899354690.000000000	0.261302219	0.000846397	22.8	36.0	71587
2024-09-04-18:59:53	20.850	97349398.000000000	132129349168.000000000	0.276023459	0.001244367	22.8	36.0	71725
2024-09-04-19:00:17	21.890	102534726.000000000	146903396126.000000000	0.288123858	0.000690068	22.8	36.0	71568
2024-09-04-19:00:40	22.760	108205764.000000000	164192336714.000000000	0.303217449	0.000846358	22.8	36.0	71314
2024-09-04-19:01:03	23.720	113998988.000000000	181792226830.000000000	0.318825519	0.000408494	22.8	36.0	71489
2024-09-04-19:01:27	24.820	119380872.000000000	199919410502.000000000	0.334531071	0.000572528	22.8	36.0	71290
2024-09-04-19:01:50	25.880	124963251.000000000	218358146483.000000000	0.348495228	0.000797744	22.8	36.0	71516
2024-09-04-19:02:13	26.920	129799225.000000000	235420609335.000000000	0.361331482	0.000595348	22.8	36.0	71566
2024-09-04-19:02:37	27.930	134291514.000000000	252184552188.000000000	0.373891538	0.000898938	22.8	36.0	71513
2024-09-04-19:03:00	29.050	139718216.000000000	272474899992.000000000	0.391024855	0.000824447	22.8	36.0	71645
2024-09-04-19:03:24	30.030	144950253.000000000	293411414617.000000000	0.405136815	0.000647967	22.8	36.0	71610
2024-09-04-19:03:47	31.010	150467370.000000000	316645519428.000000000	0.421210319	0.001465802	22.8	36.0	71504
2024-09-04-19:04:11	32.080	156717492.000000000	342963717416.000000000	0.437965904	0.000567116	22.8	36.0	71616
2024-09-04-19:04:34	33.080	161598849.000000000	365191141397.000000000	0.453249434	0.000233059	22.8	36.0	71510
2024-09-04-19:04:57	34.110	166486333.000000000	387245522503.000000000	0.464917732	0.001102473	22.8	36.0	71578
2024-09-04-19:05:21	35.150	170309261.000000000	405530904225.000000000	0.476573305	0.002260091	22.8	36.0	71528
2024-09-04-19:05:44	36.210	176569082.000000000	435812903746.000000000	0.492858042	0.000783966	22.8	36.0	71540
2024-09-04-19:06:07	37.150	184356811.000000000	473854094217.000000000	0.510118483	0.001746315	22.8	36.0	71734
2024-09-04-19:06:31	38.270	188544933.000000000	495813976101.000000000	0.523911108	0.002825912	22.8	36.0	71700
2024-09-04-19:06:54	39.070	193507096.000000000	523530609996.000000000	0.535904099	0.003533500	22.8	36.0	71527
2024-09-04-19:07:17	40.300	198839886.000000000	551992816762.000000000	0.551481884	0.003556274	22.8	36.0	71629
2024-09-04-19:07:41	41.340	202812144.000000000	574504354120.000000000	0.562799569	0.001100261	22.8	36.0	71598
2024-09-04-19:08:04	42.320	207135630.000000000	598951704598.000000000	0.573372111	0.001940568	22.8	36.0	71636
2024-09-04-19:08:28	43.390	211859787.000000000	627660983858.999999000	0.580771668	0.011898312	22.8	36.0	71515
2024-09-04-19:08:51	44.440	218511590.000000000	668016258895.999999000	0.600186286	0.002943733	22.8	36.0	71477
2024-09-04-19:09:14	45.330	224104923.000000000	701449392720.999999000	0.614275937	0.004399471	22.8	36.0	71600
2024-09-04-19:09:38	46.480	229580230.000000000	737245178291.999999000	0.631278185	0.000338441	22.8	36.0	71492
2024-09-04-19:10:01	47.450	234940461.000000000	771860626102.999999000	0.644831626	0.000909374	22.8	36.0	71512
2024-09-04-19:10:24	48.530	238758783.000000000	799284405922.999999000	0.658366252	0.000731108	22.8	36.0	71321
2024-09-04-19:10:48	49.580	244582896.000000000	836180385677.999999000	0.672000670	0.000406193	22.8	36.0	71541
2024-09-04-19:11:11	50.610	250423986.000000000	875978569135.999999000	0.685826993	0.000354995	22.8	36.0	71591
2024-09-04-19:11:34	51.630	255755888.000000000	915198719381.999999000	0.702374990	0.000356564	22.8	36.0	71472
2024-09-04-19:11:58	52.630	262153789.000000000	961248490986.999999000	0.716499543	0.000399573	22.8	36.0	71499
2024-09-04-19:12:21	53.670	268810584.000000000	1008009386254.000000000	0.737904303	0.000684419	22.8	36.0	71685
2024-09-04-19:12:45	54.700	272781574.000000000	1040740139032.000000000	0.750610951	0.000698909	22.8	36.0	71497
2024-09-04-19:13:08	0.000	278312217.000000000	1082385830395.000000000	0.763631091	0.000427974	22.8	36.0	71562
2024-09-04-19:13:31	56.770	283799677.000000000	1126040147749.000000000	0.778402891	0.000436805	22.8	36.0	71527
2024-09-04-19:13:55	57.750	289675946.000000000	1172581561280.000000000	0.795109369	0.000523744	22.8	36.0	71562
2024-09-04-19:14:18	58.760	292911732.000000000	1197953758988.000000000	0.805044842	0.008362466	22.8	36.0	71621
2024-09-04-19:14:41	59.740	293693400.000000000	1202674473000.000000000	0.822242655	0.001132131	22.8	36.0	71720
2024-09-04-19:15:05	60.460	293181525.000000000	1200578344875.000000000	0.833840375	0.000436595	22.8	36.0	71595
2024-09-04-19:15:28	61.800	292731075.000000000	1198733752125.000000000	0.846495926	0.000236969	22.8	36.0	71485
2024-09-04-19:15:51	62.850	292911255.000000000	1199471589225.000000000	0.857805284	0.004322369	22.8	36.0	71529
2024-09-04-19:16:15	63.890	292984965.000000000	1199773431675.000000000	0.873523068	0.000198242	22.8	36.0	71547
2024-09-04-19:16:38	64.880	293038200.000000000	1199991429000.000000000	0.890275140	0.002931139	22.8	36.0	71560
2024-09-04-19:17:01	65.820	293099625.000000000	1200242964375.000000000	0.898381679	0.000480517	22.8	36.0	71575
2024-09-04-19:17:25	0.000	0.000000000	0.000000000	0.000002612	0.000000196	22.8	36.0	71543
