2024-09-05-21:11:08	18.770	86771022.000000000	105178994550.000000000	0.246835820	0.000516079	22.9	34.0	71585
2024-09-05-21:11:32	19.820	91600571.000000000	117332748033.000000000	0.260811124	0.001265377	22.9	34.0	71512
2024-09-05-21:11:55	20.820	97156282.000000000	131954014054.000000000	0.276342722	0.000457057	22.9	34.0	71536
2024-09-05-21:12:18	21.840	102725472.000000000	147368952500.000000000	0.287262396	0.001448129	22.9	34.0	71607
2024-09-05-21:12:42	22.800	108546781.000000000	164891131131.000000000	0.305163388	0.001524192	22.9	34.0	71458
2024-09-05-21:13:05	23.750	114218147.000000000	182333272845.000000000	0.319088205	0.000688154	22.9	34.0	71551
2024-09-05-21:13:29	24.850	119935703.000000000	201710745503.000000000	0.335390579	0.000822374	22.9	34.0	71316
2024-09-05-21:13:52	25.910	124802449.000000000	217853811525.000000000	0.350411323	0.001863875	22.9	34.0	71497
2024-09-05-21:14:15	26.950	129266254.000000000	233487229320.000000000	0.361560677	0.002139853	22.9	34.0	71567
2024-09-05-21:14:39	27.940	135219938.000000000	255286428700.000000000	0.374213192	0.001497395	22.9	34.0	71624
2024-09-05-21:15:02	29.050	139564851.000000000	272224999403.000000000	0.391091058	0.001978489	22.9	34.0	71553
2024-09-05-21:15:25	30.070	145275328.000000000	294871396924.000000000	0.406113265	0.001699699	22.9	34.0	71577
2024-09-05-21:15:49	31.050	150499942.000000000	316660979646.000000000	0.423480857	0.001298628	22.9	34.0	71531
2024-09-05-21:16:12	32.120	155995163.000000000	340148887711.000000000	0.437089339	0.000723271	22.9	34.0	71542
2024-09-05-21:16:35	33.110	161857324.000000000	365859669856.000000000	0.452807132	0.000863190	22.9	34.0	71607
2024-09-05-21:16:59	34.170	166243626.000000000	386286809626.000000000	0.466549380	0.000527953	22.9	34.0	71547
2024-09-05-21:17:22	35.220	172824494.000000000	416560009374.000000000	0.481411021	0.000846643	22.9	34.0	71708
2024-09-05-21:17:46	36.200	177527329.000000000	439993326001.000000000	0.494043733	0.001858346	22.9	34.0	71637
2024-09-05-21:18:09	37.200	183834643.000000000	472808160519.000000000	0.512723430	0.002691602	22.9	34.0	71490
2024-09-05-21:18:32	38.300	188406090.000000000	496068518280.000000000	0.522597271	0.001310825	22.9	34.0	71560
2024-09-05-21:18:56	39.260	193336401.000000000	524491985675.000000000	0.539592979	0.000954816	22.9	34.0	71270
2024-09-05-21:19:19	40.230	199525362.000000000	556833027830.000000000	0.551234938	0.002766033	22.9	34.0	71499
2024-09-05-21:19:42	41.360	204672627.000000000	584369027619.000000000	0.567641189	0.000738947	22.9	34.0	71689
2024-09-05-21:20:06	42.430	206053637.000000000	595282655151.000000000	0.576665354	0.001333378	22.9	34.0	71325
2024-09-05-21:20:29	43.430	212655948.000000000	630895965949.999999000	0.590318863	0.004213547	22.9	34.0	71680
2024-09-05-21:20:52	44.490	218173614.000000000	665370160393.999999000	0.603830505	0.002298745	22.9	34.0	71539
2024-09-05-21:21:16	45.420	224387590.000000000	703691981719.999999000	0.613484516	0.005751411	22.9	34.0	71553
2024-09-05-21:21:39	46.530	229885381.000000000	738740956068.999999000	0.635856577	0.000669744	22.9	34.0	71537
2024-09-05-21:22:03	47.520	234913716.000000000	770057165933.999999000	0.644124616	0.004613386	22.9	34.0	71663
2024-09-05-21:22:26	48.580	239073295.000000000	800348361576.999999000	0.662289941	0.002029565	22.9	34.0	71414
2024-09-05-21:22:49	49.610	244482060.000000000	834986739197.999999000	0.672292037	0.003621048	22.9	34.0	71584
2024-09-05-21:23:13	50.640	249657505.000000000	871537562894.999999000	0.688688916	0.000780735	22.9	34.0	71516
2024-09-05-21:23:36	51.670	254753963.000000000	907306055194.999999000	0.700235568	0.000559938	22.9	34.0	71530
2024-09-05-21:23:59	52.670	261187717.000000000	953046107832.999999000	0.714917328	0.000392146	22.9	34.0	71580
2024-09-05-21:24:23	53.710	266314274.000000000	991324179575.999999000	0.729429472	0.005808160	22.9	34.0	71544
2024-09-05-21:24:46	54.720	271741578.000000000	1029897739364.000000000	0.745798272	0.001363147	22.9	34.0	71700
2024-09-05-21:25:09	0.000	275883103.000000000	1064198701089.000000000	0.760652864	0.001201877	22.9	34.0	71520
2024-09-05-21:25:33	56.820	280164109.000000000	1101053967465.000000000	0.775844364	0.001125131	22.9	34.0	71288
2024-09-05-21:25:56	57.800	287330157.000000000	1153472399499.000000000	0.792347597	0.005451557	22.9	34.0	71574
2024-09-05-21:26:19	58.810	293591637.000000000	1201958589937.000000000	0.805026057	0.002270437	22.9	34.0	71713
2024-09-05-21:26:43	59.750	293169240.000000000	1200528037800.000000000	0.816099716	0.007557136	22.9	34.0	71592
2024-09-05-21:27:06	60.800	292825260.000000000	1199119439700.000000000	0.837550305	0.000787373	22.9	34.0	71508
2024-09-05-21:27:29	61.860	292997250.000000000	1199823738750.000000000	0.847814114	0.000373262	22.9	34.0	71550
2024-09-05-21:27:53	62.880	292776120.000000000	1198918211400.000000000	0.863352305	0.000534693	22.9	34.0	71496
2024-09-05-21:28:16	63.930	293267520.000000000	1200930494400.000000000	0.880792835	0.000683607	22.9	34.0	71616
2024-09-05-21:28:39	64.900	291887505.000000000	1195279332975.000000000	0.891631306	0.000466875	22.9	34.0	71279
2024-09-05-21:29:03	65.850	292862115.000000000	1199270360925.000000000	0.909205565	0.000791525	22.9	34.0	71517
2024-09-05-21:29:26	0.000	0.000000000	0.000000000	0.000002693	0.000000256	22.9	34.0	71538
