2024-09-07-01:59:13	0.000	0.000000000	0.000000000	0.000002347	0.000000266	22.8	37.0	71495
2024-09-07-01:59:37	2.170	3540440.000000000	175233110.000000000	0.010532121	0.000077557	22.8	37.0	71541
2024-09-07-02:00:00	3.190	8744156.000000000	1069023460.000000000	0.025135592	0.000087444	22.8	37.0	71525
2024-09-07-02:00:23	4.240	13910398.000000000	2705788574.000000000	0.039724947	0.000141930	22.8	37.0	71515
2024-09-07-02:00:47	5.270	19168916.000000000	5134874514.000000000	0.054391047	0.000185991	22.8	37.0	71560
2024-09-07-02:01:10	6.300	24365751.000000000	8292483697.000000000	0.069294914	0.000177395	22.8	37.0	71594
2024-09-07-02:01:34	7.360	29427455.000000000	12136317031.000000000	0.084531751	0.000201505	22.8	37.0	71355
2024-09-07-02:01:57	8.400	34582758.000000000	16721054176.000000000	0.098670962	0.000222938	22.8	37.0	71525
2024-09-07-02:02:20	9.460	40043782.000000000	22417716332.000000000	0.114364083	0.000324880	22.8	37.0	71529
2024-09-07-02:02:44	10.490	44949100.000000000	28249304726.000000000	0.128064879	0.000420532	22.8	37.0	71522
2024-09-07-02:03:07	11.570	50145252.000000000	35171087108.000000000	0.142485750	0.000466432	22.8	37.0	71495
2024-09-07-02:03:30	12.590	55365092.000000000	42848825640.000000000	0.156989810	0.000665747	22.8	37.0	71538
2024-09-07-02:03:54	13.640	60430055.000000000	51074013921.000000000	0.172931208	0.000480709	22.8	37.0	71501
2024-09-07-02:04:17	14.640	66097560.000000000	61126727186.000000000	0.188448413	0.000900309	22.8	37.0	71474
2024-09-07-02:04:40	15.680	71834124.000000000	72121528760.000000000	0.203843702	0.000757888	22.8	37.0	71549
2024-09-07-02:05:04	16.730	76517088.000000000	82151164400.000000000	0.217761089	0.000709096	22.8	37.0	71270
2024-09-07-02:05:27	17.770	82301711.000000000	94567473144.999999900	0.233578433	0.000267009	22.8	37.0	71627
2024-09-07-02:05:50	18.780	86922681.000000000	105965757533.000000000	0.248067618	0.000348877	22.8	37.0	71302
2024-09-07-02:06:14	19.800	92344303.000000000	119212163229.000000000	0.262754540	0.000301618	22.8	37.0	71532
2024-09-07-02:06:37	20.840	97944118.000000000	134036136370.000000000	0.276326808	0.000788680	22.8	37.0	71571
2024-09-07-02:07:00	21.810	102591767.000000000	147236662025.000000000	0.288629987	0.000870449	22.8	37.0	71488
2024-09-07-02:07:24	22.750	109034035.000000000	166201277911.000000000	0.302190877	0.001524590	22.8	37.0	71533
2024-09-07-02:07:47	23.720	114767246.000000000	184227109522.000000000	0.318641306	0.001026601	22.8	37.0	71498
2024-09-07-02:08:10	24.810	120194102.000000000	201921300384.000000000	0.335484963	0.000457379	22.8	37.0	71548
2024-09-07-02:08:34	25.860	126029069.000000000	221596163423.000000000	0.352210143	0.000618776	22.8	37.0	71679
2024-09-07-02:08:57	26.940	130323994.000000000	237359541930.000000000	0.364971016	0.001272823	22.8	37.0	71556
2024-09-07-02:09:21	28.090	134675852.000000000	253276647680.000000000	0.371795356	0.002011593	22.8	37.0	71614
2024-09-07-02:09:44	29.070	139475112.000000000	271986656272.000000000	0.392289543	0.002787967	22.8	37.0	71525
2024-09-07-02:10:07	30.110	145279734.000000000	295153160988.000000000	0.410969383	0.001840568	22.7	37.0	71513
2024-09-07-02:10:31	31.010	152023279.000000000	322701333251.000000000	0.426760645	0.002031917	22.7	37.0	71620
2024-09-07-02:10:54	32.080	156585582.000000000	342841057442.000000000	0.443858012	0.000848356	22.7	37.0	71518
2024-09-07-02:11:17	33.110	162671785.000000000	368941798513.000000000	0.459667850	0.003641754	22.7	37.0	71726
2024-09-07-02:11:41	34.170	166612778.000000000	387756249390.000000000	0.467617249	0.001203990	22.7	37.0	71594
2024-09-07-02:12:04	35.210	171496051.000000000	412357507193.000000000	0.482984887	0.001230411	22.8	37.0	71326
2024-09-07-02:12:27	36.240	176662070.000000000	437024834352.000000000	0.493686978	0.001637842	22.8	37.0	71418
2024-09-07-02:12:51	37.200	183521964.000000000	470663920790.000000000	0.508468949	0.001714854	22.8	37.0	71565
2024-09-07-02:13:14	38.260	189468169.000000000	501523072043.000000000	0.523827317	0.001867087	22.8	37.0	71587
2024-09-07-02:13:37	39.240	193762164.000000000	525821051134.000000000	0.535518421	0.001721970	22.8	37.0	71404
2024-09-07-02:14:01	40.230	198884556.000000000	553607716276.000000000	0.547224176	0.001359652	22.8	37.0	71452
2024-09-07-02:14:24	41.320	204451722.000000000	583986908640.000000000	0.559416958	0.001392745	22.8	37.0	71580
2024-09-07-02:14:47	42.140	207808716.000000000	604045636588.000000000	0.559218192	0.013062419	22.8	37.0	71497
2024-09-07-02:15:11	43.000	213911089.000000000	640118797366.999999000	0.579815031	0.008509756	22.8	37.0	71489
2024-09-07-02:15:34	44.290	220063432.000000000	676550103603.999999000	0.597641188	0.005663745	22.8	37.0	71584
2024-09-07-02:15:58	45.360	225679348.000000000	711662554111.999999000	0.618306441	0.003070892	22.8	37.0	71568
2024-09-07-02:16:21	46.430	230043282.000000000	741518150245.999999000	0.634159806	0.004968426	22.8	37.0	71367
2024-09-07-02:16:44	47.480	235994098.000000000	778807150529.999999000	0.648706366	0.000359137	22.8	37.0	71511
2024-09-07-02:17:08	48.500	241014374.000000000	810775951891.999999000	0.659474231	0.000468003	22.8	37.0	71645
2024-09-07-02:17:31	49.570	245085134.000000000	842215449729.999999000	0.671641695	0.000616399	22.8	37.0	71320
2024-09-07-02:17:55	50.570	251132888.000000000	881351244547.999999000	0.683761669	0.000173480	22.8	37.0	71558
2024-09-07-02:18:18	51.610	256860281.000000000	921289314494.999999000	0.699539298	0.000354859	22.8	37.0	71614
2024-09-07-02:18:41	52.620	261980310.000000000	960153682457.999999000	0.715698173	0.000884809	22.8	37.0	71482
2024-09-07-02:19:05	53.600	268160607.000000000	1005216327539.000000000	0.729626899	0.004557101	22.8	37.0	71538
2024-09-07-02:19:28	54.680	273605884.000000000	1044512271036.000000000	0.740673011	0.004911777	22.8	37.0	71670
2024-09-07-02:19:51	0.000	277653741.000000000	1081152872269.000000000	0.757074779	0.000254627	22.8	37.0	71305
2024-09-07-02:20:15	56.750	284285271.000000000	1126651948111.000000000	0.772463652	0.000199347	22.8	37.0	71733
2024-09-07-02:20:38	57.760	289343649.000000000	1167933155821.000000000	0.786804832	0.000362181	22.8	37.0	71682
2024-09-07-02:21:02	58.770	292747455.000000000	1198800828225.000000000	0.805053360	0.000525192	22.8	37.0	71489
2024-09-07-02:21:25	59.730	292092255.000000000	1196117784225.000000000	0.819636215	0.000360796	22.8	37.0	71329
2024-09-07-02:21:48	60.730	293521410.000000000	1201970173950.000000000	0.837836019	0.000715941	22.8	37.0	71678
2024-09-07-02:22:12	61.800	291973500.000000000	1195631482500.000000000	0.851854576	0.000224870	22.8	37.0	71300
2024-09-07-02:22:35	62.830	292948110.000000000	1199622510450.000000000	0.864890038	0.000714274	22.8	37.0	71538
2024-09-07-02:22:58	63.870	294266700.000000000	1205022136500.000000000	0.876525050	0.000200392	22.8	37.0	71860
2024-09-07-02:23:22	64.850	292796595.000000000	1199002056525.000000000	0.891503589	0.000565857	22.8	37.0	71501
2024-09-07-02:23:45	65.790	292993155.000000000	1199806969725.000000000	0.902780856	0.000199623	22.8	37.0	71549
2024-09-07-02:24:09	0.000	0.000000000	0.000000000	0.000002306	0.000000206	22.8	37.0	71489
