2024-09-03-11:38:09	0.000	0.000000000	0.000000000	0.000002598	0.000000223	23.0	36.0	71565
2024-09-03-11:39:20	218.062	7511469.000000000	791119795.000000000	0.050298989	0.000124110	23.0	36.0	71321
2024-09-03-11:40:32	228.627	13756750.000000000	2643920244.000000000	0.090292867	0.000083219	23.0	36.0	71579
2024-09-03-11:41:43	236.124	21052569.000000000	6211367497.000000000	0.138606232	0.000138361	23.0	36.0	71355
2024-09-03-11:42:54	241.938	31611025.000000000	13940373105.000000000	0.207679671	0.000253298	23.0	36.0	71681
2024-09-03-11:44:06	246.689	40670317.000000000	23208597365.000000000	0.269257245	0.000199440	23.0	36.0	71270
2024-09-03-11:45:17	250.706	48100828.000000000	32361124784.000000000	0.319213278	0.000162078	23.0	36.0	71496
2024-09-03-11:46:29	254.185	51150004.000000000	36586829248.000000000	0.340671011	0.000152526	23.0	36.0	71510
2024-09-03-11:47:40	257.255	53012469.000000000	39276652029.000000000	0.354320016	0.000146440	23.0	36.0	71552
2024-09-03-11:48:52	260.000	57372959.000000000	46021078565.000000000	0.384149888	0.000293555	23.0	36.0	71525
2024-09-03-11:50:03	262.484	58979736.000000000	48609070848.000000000	0.395493906	0.000212822	23.0	36.0	71563
2024-09-03-11:51:14	264.751	60838504.000000000	51623151650.000000000	0.409000372	0.000397920	23.0	36.0	71699
2024-09-03-11:52:26	266.837	62916867.000000000	55262094453.000000000	0.423793252	0.000275264	23.0	36.0	71632
2024-09-03-11:53:37	268.768	64531161.000000000	58187077783.000000000	0.436807934	0.000466833	23.0	36.0	71567
2024-09-03-11:54:48	270.565	83890875.000000000	98404343522.999999900	0.570854603	0.000714898	23.0	36.0	71518
2024-09-03-11:56:00	272.247	83536739.000000000	97436355782.999999900	0.562787734	0.000617276	23.0	36.0	71620
2024-09-03-11:57:11	273.827	87881634.000000000	107932077946.000000000	0.590089889	0.000480583	23.0	36.0	71556
2024-09-03-11:58:22	275.316	92505677.000000000	119647524169.000000000	0.619998282	0.000567297	23.0	36.0	71521
2024-09-03-11:59:34	276.725	96420331.000000000	129730614237.000000000	0.645640200	0.000515695	23.0	36.0	71663
2024-09-03-12:00:45	278.062	99334430.000000000	137969939610.000000000	0.666773326	0.000358196	23.0	36.0	71518
2024-09-03-12:01:57	279.333	102506678.000000000	146896120650.000000000	0.685451382	0.000773861	23.0	36.0	71531
2024-09-03-12:03:08	280.545	105427689.000000000	155283044813.000000000	0.703946074	0.000721001	23.0	36.0	71579
2024-09-03-12:04:19	281.704	108092226.000000000	163324887088.000000000	0.724487387	0.000325423	23.0	36.0	71538
2024-09-03-12:05:31	282.813	110971968.000000000	171787802026.000000000	0.741769625	0.000395574	23.0	36.0	71686
2024-09-03-12:06:42	283.876	113252093.000000000	178722760805.000000000	0.756907439	0.000316326	23.0	36.0	71765
2024-09-03-12:07:54	284.898	115056969.000000000	185042267935.000000000	0.771059496	0.000418272	23.0	36.0	71541
2024-09-03-12:09:05	285.882	117173838.000000000	192042747618.000000000	0.785720475	0.000618686	23.0	36.0	71493
2024-09-03-12:10:16	286.829	119326923.000000000	199148494011.000000000	0.798895148	0.000295868	23.0	36.0	71499
2024-09-03-12:11:28	287.744	121398172.000000000	205920441630.000000000	0.810192364	0.000788852	23.0	36.0	71569
2024-09-03-12:12:39	288.627	123014841.000000000	211583381675.000000000	0.819569427	0.000450017	23.0	36.0	71521
2024-09-03-12:13:50	289.482	124990961.000000000	217838935113.000000000	0.831852418	0.000693181	23.0	36.0	71717
2024-09-03-12:15:02	290.309	126345009.000000000	223172314423.000000000	0.842324409	0.000490601	23.0	36.0	71528
2024-09-03-12:16:13	291.111	127834239.000000000	228499513561.000000000	0.852218709	0.000742197	23.0	36.0	71517
2024-09-03-12:17:24	291.889	128849331.000000000	232754663639.000000000	0.857320828	0.000377840	23.0	36.0	71329
2024-09-03-12:18:36	292.644	130738820.000000000	238991105464.000000000	0.867887287	0.000525697	23.0	36.0	71520
2024-09-03-12:19:47	293.378	132048178.000000000	243761226812.000000000	0.876089805	0.000291393	23.0	36.0	71532
2024-09-03-12:20:58	294.092	133483682.000000000	248724821310.000000000	0.884689537	0.000381763	23.0	36.0	71637
2024-09-03-12:22:10	294.787	134569671.000000000	253301110423.000000000	0.896741470	0.000409604	23.0	36.0	71492
2024-09-03-12:23:21	295.464	136061825.000000000	258605948585.000000000	0.904072490	0.000669177	23.0	36.0	71587
2024-09-03-12:24:33	296.124	136854544.000000000	261972186290.000000000	0.910608927	0.000932082	23.0	36.0	71493
2024-09-03-12:25:44	296.767	137997727.000000000	265913283319.000000000	0.918358858	0.000477242	23.0	36.0	71615
2024-09-03-12:26:55	297.395	138422238.000000000	267779836402.000000000	0.926805303	0.000454272	23.0	36.0	71554
2024-09-03-12:28:07	298.008	139551174.000000000	272455034440.000000000	0.941532429	0.000581730	23.0	36.0	71478
2024-09-03-12:29:18	298.607	141046269.000000000	278242431263.000000000	0.950436884	0.000370600	23.0	36.0	71499
2024-09-03-12:30:29	299.193	141967275.000000000	282041838163.000000000	0.956688629	0.000797139	23.0	36.0	71460
2024-09-03-12:31:41	299.765	142438284.000000000	284581475344.000000000	0.959812195	0.000212145	23.0	36.0	71293
2024-09-03-12:32:52	300.326	144292239.000000000	291009250151.000000000	0.966114826	0.000255871	23.0	36.0	71545
2024-09-03-12:34:03	0.000	0.000000000	0.000000000	0.000002913	0.000000202	23.0	36.0	71516
