2024-09-05-22:52:31	0.000	0.000000000	0.000000000	0.000002923	0.000000212	22.8	34.0	71481
2024-09-05-22:53:42	218.062	9974887.000000000	1391829685.000000000	0.067481027	0.000117348	22.8	34.0	71489
2024-09-05-22:54:53	228.627	14694749.000000000	3018365791.000000000	0.098569207	0.000108136	22.8	34.0	71541
2024-09-05-22:56:05	236.124	25519173.000000000	9096531857.000000000	0.171336381	0.000112094	22.8	34.0	71591
2024-09-05-22:57:17	241.938	36829080.000000000	18974384196.000000000	0.248313709	0.000287556	22.8	34.0	71485
2024-09-05-22:58:28	246.689	47414726.000000000	31394477964.000000000	0.319999607	0.000398519	22.8	34.0	71610
2024-09-05-22:59:39	250.706	52378140.000000000	38354669806.000000000	0.355495455	0.000154406	22.8	34.0	71529
2024-09-05-23:00:51	254.185	55408590.000000000	42900861578.000000000	0.377355613	0.000234044	22.8	34.0	71563
2024-09-05-23:02:03	257.255	58691488.000000000	48149247328.000000000	0.400690234	0.000245607	22.8	34.0	71542
2024-09-05-23:03:14	260.000	60855077.000000000	51695231657.000000000	0.416013942	0.000325193	22.8	34.0	71638
2024-09-05-23:04:25	262.484	62867142.000000000	55297544808.000000000	0.431356940	0.000264858	22.8	34.0	71473
2024-09-05-23:05:37	264.751	63433162.000000000	56112485914.000000000	0.435176290	0.000404143	22.8	34.0	71709
2024-09-05-23:06:48	266.837	80576301.000000000	90770599374.999999900	0.553611485	0.000725127	22.8	34.0	71527
2024-09-05-23:07:59	268.768	81196235.000000000	92041398178.999999900	0.554367915	0.000518532	22.8	34.0	71629
2024-09-05-23:09:11	270.565	85977397.000000000	103264951035.000000000	0.585564973	0.000351807	22.8	34.0	71584
2024-09-05-23:10:22	272.247	90222766.000000000	113762377042.000000000	0.613767682	0.000453811	22.8	34.0	71554
2024-09-05-23:11:33	273.827	93894726.000000000	123123026676.000000000	0.637368379	0.000627222	22.8	34.0	71605
2024-09-05-23:12:45	275.316	97268102.000000000	132224875736.000000000	0.659273202	0.000443178	22.8	34.0	71553
2024-09-05-23:13:56	276.725	100066761.000000000	139990369243.000000000	0.680631601	0.000321661	22.8	34.0	71529
2024-09-05-23:15:07	278.062	103253905.000000000	149028828099.000000000	0.699372144	0.000355668	22.8	34.0	71539
2024-09-05-23:16:19	279.333	105712744.000000000	156145624148.000000000	0.716450969	0.000640828	22.8	34.0	71569
2024-09-05-23:17:30	280.545	108252320.000000000	163770144090.000000000	0.732888794	0.000521231	22.8	34.0	71555
2024-09-05-23:18:41	281.704	110626127.000000000	171186818559.000000000	0.748738713	0.000782499	22.8	34.0	71490
2024-09-05-23:19:53	282.813	112411071.000000000	176755524909.000000000	0.763112379	0.000697794	22.8	34.0	71490
2024-09-05-23:21:04	283.876	114989796.000000000	184571111794.000000000	0.777386326	0.000430822	22.8	34.0	71640
2024-09-05-23:22:16	284.898	116597889.000000000	190042594255.000000000	0.791338689	0.000472414	22.8	34.0	71537
2024-09-05-23:23:28	285.882	118635360.000000000	196519816772.000000000	0.802769064	0.000649317	22.8	34.0	71618
2024-09-05-23:24:39	286.829	120362707.000000000	202425503875.000000000	0.814746147	0.000347979	22.8	34.0	71568
2024-09-05-23:25:50	287.744	121656085.000000000	206825248735.000000000	0.822435194	0.000312998	22.8	34.0	71559
2024-09-05-23:27:02	288.627	123017913.000000000	212157648761.000000000	0.833751414	0.000817876	22.8	34.0	71331
2024-09-05-23:28:13	289.482	124754385.000000000	217737602697.000000000	0.844181222	0.000387934	22.8	34.0	71479
2024-09-05-23:29:25	290.309	126522953.000000000	223644983295.000000000	0.855450998	0.000216594	22.8	34.0	71578
2024-09-05-23:30:36	291.111	127762653.000000000	228380945095.000000000	0.863994282	0.000521356	22.8	34.0	71474
2024-09-05-23:31:47	291.889	129444649.000000000	234050668073.000000000	0.872352302	0.000839476	22.8	34.0	71591
2024-09-05-23:32:59	292.644	130925655.000000000	239600957819.000000000	0.883325047	0.000966210	22.8	34.0	71542
2024-09-05-23:34:10	293.378	132100834.000000000	244068254110.000000000	0.892748446	0.000451967	22.8	34.0	71499
2024-09-05-23:35:21	294.092	133368142.000000000	248450472278.000000000	0.901654110	0.000501587	22.8	34.0	71592
2024-09-05-23:36:33	294.787	134444642.000000000	252735176302.000000000	0.910275588	0.000321021	22.8	34.0	71519
2024-09-05-23:37:44	295.464	135651859.000000000	257305105213.000000000	0.919073492	0.000366414	22.8	34.0	71516
2024-09-05-23:38:55	296.124	136311058.000000000	260474787282.000000000	0.926529652	0.000489669	22.8	34.0	71334
2024-09-05-23:40:07	296.767	137713142.000000000	264958218322.000000000	0.935129408	0.000478612	22.8	34.0	71577
2024-09-05-23:41:18	297.395	139030315.000000000	270156641989.000000000	0.941652080	0.000355299	22.8	34.0	71549
2024-09-05-23:42:30	298.008	140766920.000000000	276295076854.000000000	0.949171796	0.000584324	22.8	34.0	71718
2024-09-05-23:43:41	298.607	140826472.000000000	277776045778.000000000	0.954911793	0.000615642	22.8	34.0	71396
2024-09-05-23:44:53	299.193	142039987.000000000	282038782129.000000000	0.962191472	0.000690973	22.8	34.0	71534
2024-09-05-23:46:04	299.765	143252522.000000000	286722409584.000000000	0.968492876	0.000390441	22.8	34.0	71572
2024-09-05-23:47:15	300.326	144270024.000000000	290363679338.000000000	0.973944922	0.000471875	22.8	34.0	71682
2024-09-05-23:48:27	0.000	0.000000000	0.000000000	0.000002842	0.000000182	22.8	34.0	71536
