2024-09-04-07:20:14	0.000	1.000000000	1.000000000	0.000002735	0.000000285	22.8	36.0	71544
2024-09-04-07:21:26	218.062	3281812.000000000	150150892.000000000	0.022949509	0.000291971	22.8	36.0	71747
2024-09-04-07:22:37	228.627	11430771.000000000	1826957671.000000000	0.076049042	0.000145024	22.8	36.0	71520
2024-09-04-07:23:49	236.124	20346699.000000000	5800292717.000000000	0.134972475	0.000143132	22.8	36.0	71374
2024-09-04-07:25:00	241.938	28881810.000000000	11690457054.000000000	0.192575811	0.000257482	22.8	36.0	71354
2024-09-04-07:26:12	246.689	38219021.000000000	20413597951.000000000	0.254852888	0.000203097	22.8	36.0	71555
2024-09-04-07:27:23	250.706	48567848.000000000	32966760050.000000000	0.323553168	0.000314180	22.8	36.0	71552
2024-09-04-07:28:35	254.185	50673892.000000000	35912941298.000000000	0.336547055	0.000251565	22.8	36.0	71502
2024-09-04-07:29:46	257.255	53871123.000000000	40591102145.000000000	0.359910560	0.000276992	22.8	36.0	71496
2024-09-04-07:30:57	260.000	56915193.000000000	45280778163.000000000	0.380802489	0.000229902	22.8	36.0	71539
2024-09-04-07:32:09	262.484	59278772.000000000	49084031846.000000000	0.397769813	0.000098209	22.8	36.0	71591
2024-09-04-07:33:20	264.751	61865664.000000000	53513824622.000000000	0.416254694	0.000247233	22.8	36.0	71521
2024-09-04-07:34:31	266.837	64126265.000000000	57441538395.000000000	0.433471126	0.000579037	22.8	36.0	71589
2024-09-04-07:35:43	268.768	69876983.000000000	68220255529.000000000	0.474221644	0.000434106	22.8	36.0	71574
2024-09-04-07:36:54	270.565	85338504.000000000	101837016134.000000000	0.577174892	0.000551088	22.8	36.0	71513
2024-09-04-07:38:05	272.247	89527187.000000000	112076053523.000000000	0.601267936	0.000673004	22.8	36.0	71515
2024-09-04-07:39:17	273.827	94832033.000000000	125672516463.000000000	0.633657239	0.000852369	22.8	36.0	71560
2024-09-04-07:40:28	275.316	99040619.000000000	137187601139.000000000	0.663505791	0.000688446	22.8	36.0	71501
2024-09-04-07:41:40	276.725	103015043.000000000	148180600075.000000000	0.685394349	0.000316230	22.8	36.0	71616
2024-09-04-07:42:51	278.062	105674846.000000000	156140591658.000000000	0.706592598	0.000441335	22.8	36.0	71520
2024-09-04-07:44:03	279.333	108992306.000000000	166007453086.000000000	0.726888143	0.001048611	22.8	36.0	71559
2024-09-04-07:45:14	280.545	111498056.000000000	173711275584.000000000	0.743366917	0.000470073	22.8	36.0	71566
2024-09-04-07:46:25	281.704	114139677.000000000	182149428231.000000000	0.762107319	0.000412826	22.8	36.0	71523
2024-09-04-07:47:37	282.813	116535802.000000000	189853491498.000000000	0.777189556	0.000769787	22.8	36.0	71532
2024-09-04-07:48:48	283.876	118720012.000000000	196849792490.000000000	0.792374613	0.000486193	22.8	36.0	71600
2024-09-04-07:50:00	284.898	120357949.000000000	203147464179.000000000	0.805363011	0.000828240	22.8	36.0	71308
2024-09-04-07:51:11	285.882	122769604.000000000	210696436980.000000000	0.818456242	0.000372281	22.8	36.0	71536
2024-09-04-07:52:22	286.829	124801570.000000000	217549313018.000000000	0.831840361	0.000545777	22.8	36.0	71595
2024-09-04-07:53:34	287.744	125972700.000000000	222530981572.000000000	0.841070166	0.000433967	22.8	36.0	71312
2024-09-04-07:54:45	288.627	128071054.000000000	229189831850.000000000	0.852325953	0.000486511	22.8	36.0	71566
2024-09-04-07:55:56	289.482	129512018.000000000	234533500916.000000000	0.861760614	0.000382126	22.8	36.0	71518
2024-09-04-07:57:08	290.309	131113036.000000000	240307475512.000000000	0.873412753	0.000807885	22.8	36.0	71536
2024-09-04-07:58:19	291.111	132606754.000000000	245790035708.000000000	0.884164530	0.000478201	22.8	36.0	71543
2024-09-04-07:59:30	291.889	133766034.000000000	250288231104.000000000	0.891953144	0.000578612	22.8	36.0	71491
2024-09-04-08:00:42	292.644	134981601.000000000	254572874733.000000000	0.901224918	0.000302833	22.8	36.0	71571
2024-09-04-08:01:53	293.378	136560850.000000000	260386355766.000000000	0.911033465	0.000455654	22.8	36.0	71620
2024-09-04-08:03:04	294.092	137155546.000000000	263937956990.000000000	0.918681425	0.000353131	22.8	36.0	71273
2024-09-04-08:04:16	294.787	138950386.000000000	270091446516.000000000	0.925920373	0.000341442	22.8	36.0	71484
2024-09-04-08:05:27	295.464	140083441.000000000	274468141075.000000000	0.933508455	0.000793432	22.8	36.0	71496
2024-09-04-08:06:39	296.124	140871617.000000000	277359886047.000000000	0.940925432	0.000627901	22.8	36.0	71549
2024-09-04-08:07:50	296.767	141897390.000000000	281162355642.000000000	0.946898283	0.000777605	22.8	36.0	71613
2024-09-04-08:09:01	297.395	142990160.000000000	285972803980.000000000	0.952893997	0.000568282	22.8	36.0	71497
2024-09-04-08:10:13	298.008	143852880.000000000	289389706526.000000000	0.960037640	0.001110508	22.8	36.0	71508
2024-09-04-08:11:24	298.607	144613560.000000000	292429355550.000000000	0.963372128	0.000829182	22.8	36.0	71515
2024-09-04-08:12:35	299.193	145605292.000000000	296483112868.000000000	0.972854954	0.001131779	22.8	36.0	71508
2024-09-04-08:13:47	299.765	146343725.000000000	299092176877.000000000	0.975826145	0.000685861	22.8	36.0	71605
2024-09-04-08:14:58	300.326	147004748.000000000	302196877452.000000000	0.980620692	0.000933919	22.8	36.0	71511
2024-09-04-08:16:09	0.000	0.000000000	0.000000000	0.000002661	0.000000169	22.8	36.0	71599
