2024-09-05-20:46:59	21.590	102607733.000000000	147654548997.000000000	0.283867109	0.001011561	22.9	34.0	71305
2024-09-05-20:47:22	22.600	109163281.000000000	166622559389.000000000	0.300729085	0.001311045	22.9	34.0	71523
2024-09-05-20:47:45	23.610	114077435.000000000	181725337481.000000000	0.316688226	0.000580312	22.9	34.0	71614
2024-09-05-20:48:09	24.640	119549166.000000000	199767295338.000000000	0.332646928	0.000456214	22.9	34.0	71545
2024-09-05-20:48:32	25.680	123583944.000000000	214271322726.000000000	0.347972808	0.000491315	22.9	34.0	71280
2024-09-05-20:48:55	26.770	128961671.000000000	232370437535.000000000	0.358509392	0.002199710	22.9	34.0	71572
2024-09-05-20:49:19	27.790	134167839.000000000	251707879703.000000000	0.372238144	0.002055403	22.9	34.0	71517
2024-09-05-20:49:42	28.860	140030811.000000000	274097814437.000000000	0.390207732	0.001760107	22.9	34.0	71541
2024-09-05-20:50:06	29.840	146162670.000000000	298472813584.000000000	0.403530619	0.001469846	22.9	34.0	71583
2024-09-05-20:50:29	30.830	150944120.000000000	318572157726.000000000	0.420255353	0.001166288	22.9	34.0	71525
2024-09-05-20:50:53	31.890	156436941.000000000	341329311661.000000000	0.435465712	0.002734469	22.9	34.0	71699
2024-09-05-20:51:16	32.920	162024747.000000000	366789269433.000000000	0.454843133	0.001211284	22.9	34.0	71574
2024-09-05-20:51:39	33.940	166937961.000000000	389481457745.000000000	0.464318860	0.002537168	22.9	34.0	71554
2024-09-05-20:52:03	35.010	170812389.000000000	407613190345.000000000	0.476713510	0.002138058	22.9	34.0	71584
2024-09-05-20:52:26	35.980	178132216.000000000	443764731966.000000000	0.495224743	0.002461234	22.9	34.0	71511
2024-09-05-20:52:49	37.010	184217374.000000000	475644506742.000000000	0.508841090	0.002628217	22.9	34.0	71358
2024-09-05-20:53:13	38.070	188317034.000000000	495574985020.000000000	0.520778326	0.000543302	22.9	34.0	71564
2024-09-05-20:53:36	39.020	193705607.000000000	524477223557.000000000	0.538073087	0.000921031	22.9	34.0	71544
2024-09-05-20:53:59	40.100	198109187.000000000	548768923075.000000000	0.549663969	0.001770790	22.9	34.0	71519
2024-09-05-20:54:23	41.110	204083255.000000000	581948806945.000000000	0.562603052	0.002428280	22.9	34.0	71574
2024-09-05-20:54:46	42.180	207527695.000000000	604303816145.000000000	0.575264038	0.001429453	22.9	34.0	71270
2024-09-05-20:55:09	43.220	211994825.000000000	630708397604.999999000	0.591145155	0.002237282	22.9	34.0	71259
2024-09-05-20:55:33	44.250	218980534.000000000	671865406451.999999000	0.607770909	0.000363925	22.9	34.0	71377
2024-09-05-20:55:56	45.270	224034977.000000000	701590126606.999999000	0.621583513	0.004663030	22.9	34.0	71540
2024-09-05-20:56:20	46.310	229704293.000000000	737525802398.999999000	0.634656079	0.000461604	22.9	34.0	71542
2024-09-05-20:56:43	47.330	235342623.000000000	774491369386.999999000	0.649178981	0.000271127	22.9	34.0	71513
2024-09-05-20:57:06	48.380	240943069.000000000	811076058782.999999000	0.666183296	0.000204919	22.9	34.0	71576
2024-09-05-20:57:30	49.440	245842644.000000000	844280017041.999999000	0.677931291	0.000261506	22.9	34.0	71586
2024-09-05-20:57:53	50.460	250414894.000000000	879132472391.999999000	0.690494332	0.000183784	22.9	34.0	71329
2024-09-05-20:58:16	51.500	257213625.000000000	922615044314.999999000	0.705587363	0.000315378	22.9	34.0	71708
2024-09-05-20:58:40	52.500	262113947.000000000	960999073952.999999000	0.722414495	0.000290326	22.9	34.0	71492
2024-09-05-20:59:03	53.500	266565775.000000000	996987888672.999999000	0.735652366	0.006552022	22.9	34.0	71272
2024-09-05-20:59:26	54.540	272076726.000000000	1034719184760.000000000	0.743696376	0.010149075	22.9	34.0	71542
2024-09-05-20:59:50	0.000	277383584.000000000	1075971752836.000000000	0.762137972	0.000753576	22.9	34.0	71509
2024-09-05-21:00:13	56.630	282530732.000000000	1116398711282.000000000	0.773633897	0.001218365	22.9	34.0	71501
2024-09-05-21:00:36	57.600	286934918.000000000	1148868309558.000000000	0.779250607	0.021482198	22.9	34.0	71670
2024-09-05-21:01:00	58.640	292825054.000000000	1199117766758.000000000	0.805754467	0.000754542	22.9	34.0	71508
2024-09-05-21:01:23	59.610	292301084.000000000	1196972873620.000000000	0.817471153	0.000440930	22.9	34.0	71380
2024-09-05-21:01:47	60.640	292002165.000000000	1195748865675.000000000	0.832202855	0.000482509	22.9	34.0	71307
2024-09-05-21:02:10	61.700	293984145.000000000	1203865073775.000000000	0.847459003	0.000327092	22.9	34.0	71791
2024-09-05-21:02:33	62.730	293021820.000000000	1199924352900.000000000	0.861962363	0.000420287	22.9	34.0	71556
2024-09-05-21:02:57	63.770	292980870.000000000	1199756662650.000000000	0.877960296	0.000562341	22.9	34.0	71546
2024-09-05-21:03:20	64.750	292710600.000000000	1198649907000.000000000	0.891959603	0.000880857	22.9	34.0	71480
2024-09-05-21:03:43	65.700	293419035.000000000	1201550948325.000000000	0.901369012	0.000398149	22.9	34.0	71653
2024-09-05-21:04:07	0.000	0.000000000	0.000000000	0.000002865	0.000000247	22.9	34.0	71494
