2024-09-04-22:34:49	0.000	3.000000000	3.000000000	0.000002998	0.000000220	22.8	36.0	71597
2024-09-04-22:35:13	2.170	3638062.000000000	185052726.000000000	0.010556288	0.000071927	22.8	36.0	71528
2024-09-04-22:35:36	3.180	8888201.000000000	1104436997.000000000	0.025318875	0.000090312	22.8	36.0	71533
2024-09-04-22:35:59	4.230	14028594.000000000	2752798666.000000000	0.039877795	0.000105358	22.8	36.0	71492
2024-09-04-22:36:23	5.250	19335050.000000000	5226499636.000000000	0.054874511	0.000119465	22.8	36.0	71529
2024-09-04-22:36:46	6.260	24662437.000000000	8505895253.000000000	0.069859114	0.000185812	22.8	36.0	71508
2024-09-04-22:37:09	7.300	29754852.000000000	12382228106.000000000	0.084378804	0.000146405	22.8	36.0	71502
2024-09-04-22:37:33	8.320	34935646.000000000	17061871286.000000000	0.099264540	0.000222088	22.8	36.0	71534
2024-09-04-22:37:56	9.370	40274529.000000000	22676102271.000000000	0.113888210	0.000281807	22.8	36.0	71531
2024-09-04-22:38:20	10.370	45348137.000000000	28668862121.000000000	0.127922158	0.000253706	22.8	36.0	71732
2024-09-04-22:38:43	11.390	50284210.000000000	35345528250.000000000	0.141474212	0.000496364	22.8	36.0	71537
2024-09-04-22:39:06	12.440	55549519.000000000	43093599219.000000000	0.156833542	0.000473382	22.8	36.0	71606
2024-09-04-22:39:30	13.470	61095062.000000000	52140400538.000000000	0.172477650	0.000542783	22.8	36.0	71590
2024-09-04-22:39:53	14.520	66140910.000000000	61181901036.000000000	0.186545370	0.000561322	22.8	36.0	71503
2024-09-04-22:40:16	15.470	71843934.000000000	72386109756.000000000	0.203867630	0.000678440	22.8	36.0	71309
2024-09-04-22:40:40	16.550	76679194.000000000	82161679756.000000000	0.216724183	0.000421348	22.8	36.0	71563
2024-09-04-22:41:03	17.590	81658680.000000000	93186705153.999999900	0.231149009	0.000453217	22.8	36.0	71557
2024-09-04-22:41:26	18.580	86418437.000000000	104404431699.000000000	0.244315172	0.000563786	22.8	36.0	71531
2024-09-04-22:41:50	19.620	91594040.000000000	117207587968.000000000	0.259109594	0.000501164	22.8	36.0	71578
2024-09-04-22:42:13	20.550	97356805.000000000	132204717905.000000000	0.274260167	0.002041410	22.8	36.0	71699
2024-09-04-22:42:37	21.550	102761872.000000000	147589939630.000000000	0.289704952	0.001587376	22.8	36.0	71552
2024-09-04-22:43:00	22.550	109178725.000000000	166660343735.000000000	0.304207634	0.001367224	22.8	36.0	71527
2024-09-04-22:43:23	23.530	114198838.000000000	182052354606.000000000	0.318283033	0.000494806	22.8	36.0	71638
2024-09-04-22:43:47	24.610	120441323.000000000	202375617575.000000000	0.335698343	0.000497132	22.8	36.0	71684
2024-09-04-22:44:10	25.660	124888413.000000000	218066059115.000000000	0.348957525	0.001555526	22.8	36.0	71529
2024-09-04-22:44:33	26.750	129553415.000000000	234597787365.000000000	0.363981116	0.001132145	22.8	36.0	71546
2024-09-04-22:44:57	27.720	134219056.000000000	252675117924.000000000	0.378939968	0.000706751	22.8	36.0	71297
2024-09-04-22:45:20	28.750	140097495.000000000	274304309401.000000000	0.393534452	0.001371841	22.8	36.0	71557
2024-09-04-22:45:43	29.800	144833310.000000000	293908991838.000000000	0.408109756	0.000411366	22.8	36.0	71373
2024-09-04-22:46:07	30.820	150911581.000000000	318404735151.000000000	0.424426337	0.000496311	22.8	36.0	71529
2024-09-04-22:46:30	31.850	156335208.000000000	342637384862.000000000	0.442151529	0.003041592	22.8	36.0	71335
2024-09-04-22:46:53	32.830	162431060.000000000	368797921714.000000000	0.454614077	0.001345103	22.8	36.0	71545
2024-09-04-22:47:17	33.900	166830967.000000000	389169641737.000000000	0.467289400	0.000635813	22.8	36.0	71519
2024-09-04-22:47:40	34.940	171476434.000000000	411384469884.000000000	0.481097384	0.001056163	22.8	36.0	71478
2024-09-04-22:48:03	35.800	178257090.000000000	443994504320.000000000	0.494697957	0.001358072	22.8	36.0	71573
2024-09-04-22:48:27	37.030	183057259.000000000	468658958455.000000000	0.514364215	0.003238299	22.8	36.0	71505
2024-09-04-22:48:50	38.020	188448675.000000000	495277268133.000000000	0.522083198	0.000568853	22.8	36.0	71704
2024-09-04-22:49:14	38.930	194840949.000000000	530689223331.000000000	0.538122441	0.005487165	22.8	36.0	71543
2024-09-04-22:49:37	39.970	200271375.000000000	559376956163.000000000	0.552998453	0.002398901	22.8	36.0	71707
2024-09-04-22:50:00	41.070	205418794.000000000	589767671380.000000000	0.563712788	0.001188695	22.8	36.0	71557
2024-09-04-22:50:24	42.100	209240871.000000000	612087052023.000000000	0.574664284	0.001518930	22.8	36.0	71536
2024-09-04-22:50:47	43.170	213195734.000000000	637311179109.999999000	0.587284414	0.000469563	22.8	36.0	71321
2024-09-04-22:51:10	44.180	219795388.000000000	675414113497.999999000	0.603265567	0.002560223	22.8	36.0	71530
2024-09-04-22:51:34	45.180	225250834.000000000	709470716903.999999000	0.620744410	0.000469849	22.8	36.0	71517
2024-09-04-22:51:57	46.260	230803221.000000000	745144115690.999999000	0.633734001	0.000667338	22.8	36.0	71490
2024-09-04-22:52:20	47.270	236096676.000000000	779516226131.999999000	0.649350841	0.000263660	22.8	36.0	71508
2024-09-04-22:52:44	48.310	241594973.000000000	814242212146.999999000	0.660195173	0.000976231	22.8	36.0	71684
2024-09-04-22:53:07	49.370	245854754.000000000	845402213015.999999000	0.674605693	0.000273995	22.8	36.0	71498
2024-09-04-22:53:31	50.390	251367011.000000000	884107312756.999999000	0.688554180	0.000461504	22.8	36.0	71468
2024-09-04-22:53:54	51.420	257169466.000000000	924244255513.999999000	0.700761381	0.000247652	22.8	36.0	71557
2024-09-04-22:54:17	52.440	262940291.000000000	966229780084.999999000	0.715889114	0.000448427	22.8	36.0	71554
2024-09-04-22:54:41	53.430	268474710.000000000	1007121486902.000000000	0.730775568	0.000335983	22.8	36.0	71569
2024-09-04-22:55:04	54.370	273505851.000000000	1046357289807.000000000	0.748160779	0.000608559	22.8	36.0	71492
2024-09-04-22:55:27	1.370	277486304.000000000	1079819138456.000000000	0.759543880	0.000217321	22.8	36.0	71307
2024-09-04-22:55:51	56.580	283379525.000000000	1122818315009.000000000	0.773025419	0.000218962	22.8	36.0	71520
2024-09-04-22:56:14	57.570	288155419.000000000	1160529410267.000000000	0.784184927	0.000486236	22.8	36.0	71548
2024-09-04-22:56:37	58.600	291998070.000000000	1195732096650.000000000	0.800279146	0.000401688	22.8	36.0	71306
2024-09-04-22:57:01	59.590	292784310.000000000	1198951749450.000000000	0.816221811	0.002768323	22.8	36.0	71498
2024-09-04-22:57:24	60.600	293513220.000000000	1201936635900.000000000	0.828691212	0.000174011	22.8	36.0	71676
2024-09-04-22:57:47	61.640	293095530.000000000	1200226195350.000000000	0.839243269	0.000259619	22.8	36.0	71574
2024-09-04-22:58:11	62.670	292051305.000000000	1195950093975.000000000	0.854253802	0.000635968	22.8	36.0	71319
2024-09-04-22:58:34	63.710	292853925.000000000	1199236822875.000000000	0.868279554	0.000413982	22.8	36.0	71515
2024-09-04-22:58:57	64.700	293545980.000000000	1202070788100.000000000	0.885114796	0.000149502	22.8	36.0	71684
