2024-09-04-19:43:19	0.000	2.000000000	2.000000000	0.000002384	0.000000219	22.8	36.0	71249
2024-09-04-19:44:30	218.062	4078383.000000000	232765241.000000000	0.028386935	0.000397696	22.8	36.0	71474
2024-09-04-19:45:42	228.627	11949225.000000000	1996046321.000000000	0.078873691	0.000143150	22.8	36.0	71534
2024-09-04-19:46:53	236.124	21190247.000000000	6276163551.000000000	0.139763579	0.000242766	22.8	36.0	71545
2024-09-04-19:48:04	241.938	30307710.000000000	12845724110.000000000	0.201352954	0.000248771	22.8	36.0	71507
2024-09-04-19:49:16	246.689	40481574.000000000	22870475200.000000000	0.269108570	0.000294513	22.8	36.0	71654
2024-09-04-19:50:27	250.706	51618347.000000000	37283376563.000000000	0.343861607	0.000154863	22.8	36.0	71465
2024-09-04-19:51:38	254.185	50622962.000000000	35822230104.000000000	0.336955438	0.000295708	22.8	36.0	71539
2024-09-04-19:52:50	257.255	54468163.000000000	41443621113.000000000	0.363344487	0.000216519	22.8	36.0	71586
2024-09-04-19:54:01	260.000	57664589.000000000	46377314279.000000000	0.384764424	0.000160823	22.8	36.0	71699
2024-09-04-19:55:13	262.484	61297286.000000000	52483699792.000000000	0.411163429	0.000276479	22.8	36.0	71591
2024-09-04-19:56:24	264.751	63447319.000000000	56255219669.000000000	0.426972764	0.000309784	22.8	36.0	71559
2024-09-04-19:57:35	266.837	66534344.000000000	61812504028.000000000	0.449029993	0.000314492	22.8	36.0	71617
2024-09-04-19:58:47	268.768	84696935.000000000	100312870373.000000000	0.573770223	0.000539780	22.8	36.0	71512
2024-09-04-19:59:58	270.565	86812700.000000000	105337110542.000000000	0.584534171	0.000377678	22.8	36.0	71546
2024-09-04-20:01:09	272.247	92514859.000000000	119677902641.000000000	0.621368445	0.000190601	22.8	36.0	71517
2024-09-04-20:02:21	273.827	97402066.000000000	132546779012.000000000	0.651235518	0.000460308	22.8	36.0	71576
2024-09-04-20:03:32	275.316	101267220.000000000	143349196468.000000000	0.676125513	0.000358561	22.8	36.0	71539
2024-09-04-20:04:43	276.725	104169599.000000000	152025958591.000000000	0.695599494	0.000842126	22.8	36.0	71378
2024-09-04-20:05:55	278.062	107801236.000000000	162181502762.000000000	0.717429237	0.000428030	22.8	36.0	71655
2024-09-04-20:07:06	279.333	110437542.000000000	170477269378.000000000	0.737011408	0.000466652	22.8	36.0	71543
2024-09-04-20:08:17	280.545	113292142.000000000	179231364936.000000000	0.754109633	0.000915957	22.8	36.0	71612
2024-09-04-20:09:29	281.704	115763296.000000000	187339604872.000000000	0.769362597	0.001730879	22.8	36.0	71534
2024-09-04-20:10:40	282.813	117692431.000000000	194221819687.000000000	0.784497597	0.000600832	22.8	36.0	71318
2024-09-04-20:11:51	283.876	120530489.000000000	202331536527.000000000	0.801041307	0.000377577	22.8	36.0	71801
2024-09-04-20:13:03	284.898	122120888.000000000	208560381336.000000000	0.813305658	0.000757666	22.8	36.0	71507
2024-09-04-20:14:14	285.882	123858135.000000000	214434380905.000000000	0.825547637	0.000872065	22.8	36.0	71541
2024-09-04-20:15:25	286.829	126119267.000000000	221888514701.000000000	0.837347516	0.000402502	22.8	36.0	71685
2024-09-04-20:16:37	287.744	127323522.000000000	226436807974.000000000	0.847117804	0.000390936	22.8	36.0	71593
2024-09-04-20:17:48	288.627	128805573.000000000	232014344311.000000000	0.856472981	0.000465860	22.8	36.0	71508
2024-09-04-20:19:00	289.482	129916249.000000000	236757971619.000000000	0.865286332	0.000838156	22.8	36.0	71289
2024-09-04-20:20:11	290.309	132369506.000000000	244487575520.000000000	0.875899940	0.000542354	22.8	36.0	71667
2024-09-04-20:21:22	291.111	133495728.000000000	249399829286.000000000	0.886355476	0.001043732	22.8	36.0	71456
2024-09-04-20:22:34	291.889	134929626.000000000	254593883462.000000000	0.895446464	0.000492835	22.8	36.0	71510
2024-09-04-20:23:45	292.644	135998885.000000000	258475072303.000000000	0.903863257	0.000914260	22.8	36.0	71557
2024-09-04-20:24:56	293.378	137390109.000000000	263462712467.000000000	0.910520924	0.000389460	22.8	36.0	71646
2024-09-04-20:26:08	294.092	138300711.000000000	267418328601.000000000	0.920079594	0.000746891	22.8	36.0	71525
2024-09-04-20:27:19	294.787	139712888.000000000	272617675188.000000000	0.929063287	0.000496694	22.8	36.0	71601
2024-09-04-20:28:30	295.464	140840942.000000000	277370853240.000000000	0.936917624	0.000319137	22.8	36.0	71515
2024-09-04-20:29:42	296.124	141966588.000000000	281566314608.000000000	0.945146927	0.000606718	22.8	36.0	71580
2024-09-04-20:30:53	296.767	143444474.000000000	286881940918.000000000	0.951811290	0.000286954	22.8	36.0	71724
2024-09-04-20:32:04	297.395	143349165.000000000	288265238233.000000000	0.959217408	0.000450046	22.8	36.0	71285
2024-09-04-20:33:16	298.008	144557134.000000000	292099119788.000000000	0.962714736	0.000381362	22.8	36.0	71540
2024-09-04-20:34:27	298.607	145308479.000000000	295358125571.000000000	0.969631187	0.000315700	22.8	36.0	71488
2024-09-04-20:35:38	299.193	146518941.000000000	299641467361.000000000	0.976092702	0.000279822	22.8	36.0	71645
2024-09-04-20:36:50	299.765	147297420.000000000	303130054540.000000000	0.984051517	0.000310380	22.8	36.0	71575
2024-09-04-20:38:01	300.326	148069371.000000000	305935253755.000000000	0.987340416	0.000473285	22.8	36.0	71664
2024-09-04-20:39:13	0.000	1.000000000	1.000000000	0.000002754	0.000000218	22.8	36.0	71486
