2024-09-05-17:39:41	47.570	293660640.000000000	1202540320800.000000000	0.650503134	0.000277511	23.1	33.0	71712
2024-09-05-17:40:04	48.600	291981690.000000000	1195665020550.000000000	0.663065913	0.000671536	23.1	33.0	71302
2024-09-05-17:40:27	49.660	292911255.000000000	1199471589225.000000000	0.679778091	0.000465396	23.1	33.0	71529
2024-09-05-17:40:51	50.660	293046390.000000000	1200024967050.000000000	0.691112102	0.000574866	23.1	33.0	71562
2024-09-05-17:41:14	51.550	292886685.000000000	1199370975075.000000000	0.706708235	0.000463084	23.1	33.0	71523
2024-09-05-17:41:38	52.700	292845735.000000000	1199203284825.000000000	0.718802872	0.000776306	23.1	33.0	71513
2024-09-05-17:42:01	53.740	293079150.000000000	1200159119250.000000000	0.734967275	0.000276417	23.1	33.0	71570
2024-09-05-17:42:24	54.780	293275710.000000000	1200964032450.000000000	0.744146765	0.000552888	23.1	33.0	71618
2024-09-05-17:42:48	0.000	293455890.000000000	1201701869550.000000000	0.757532487	0.000222760	23.1	33.0	71662
2024-09-05-17:43:11	56.850	293128290.000000000	1200360347550.000000000	0.777748176	0.001739485	23.1	34.0	71582
2024-09-05-17:43:34	57.840	292960395.000000000	1199672817525.000000000	0.786459848	0.000328819	23.1	34.0	71541
2024-09-05-17:43:58	58.860	292718790.000000000	1198683445050.000000000	0.807287643	0.001900263	23.1	34.0	71482
2024-09-05-17:44:21	59.830	293599215.000000000	1202288785425.000000000	0.826959292	0.000873854	23.1	34.0	71697
2024-09-05-17:44:44	60.830	293099625.000000000	1200242964375.000000000	0.832338164	0.000656400	23.1	34.0	71575
2024-09-05-17:45:08	61.890	293484555.000000000	1201819252725.000000000	0.842723382	0.011317539	23.1	34.0	71669
2024-09-05-17:45:31	62.920	293083245.000000000	1200175888275.000000000	0.865753793	0.008999392	23.1	34.0	71571
2024-09-05-17:45:55	63.970	292845735.000000000	1199203284825.000000000	0.877531593	0.000323486	23.1	34.0	71513
2024-09-05-17:46:18	64.930	293345325.000000000	1201249105875.000000000	0.894401001	0.000589068	23.1	34.0	71635
2024-09-05-17:46:41	65.880	293079150.000000000	1200159119250.000000000	0.906748499	0.000391854	23.1	34.0	71570
2024-09-05-17:47:05	0.000	0.000000000	0.000000000	0.000002890	0.000000211	23.1	34.0	71554
