2024-09-07-05:41:30	0.000	0.000000000	0.000000000	0.000003094	0.000000243	22.8	37.0	71537
2024-09-07-05:41:54	2.180	3614428.000000000	183130976.000000000	0.010801953	0.000172455	22.8	37.0	71345
2024-09-07-05:42:17	3.180	8825060.000000000	1086543060.000000000	0.025922288	0.000117359	22.8	37.0	71680
2024-09-07-05:42:41	4.220	13983585.000000000	2734786607.000000000	0.040955730	0.000121122	22.8	37.0	71502
2024-09-07-05:43:04	5.240	19230533.000000000	5170505835.000000000	0.056024090	0.000173494	22.8	37.0	71524
2024-09-07-05:43:27	6.250	24452731.000000000	8340609817.000000000	0.070830723	0.000161631	22.8	37.0	71690
2024-09-07-05:43:51	7.290	29617194.000000000	12257972972.000000000	0.085126232	0.000247348	22.8	37.0	71560
2024-09-07-05:44:14	8.310	34843339.000000000	16977267709.000000000	0.100676187	0.000439639	22.8	37.0	71511
2024-09-07-05:44:37	9.370	40133695.000000000	22500156817.000000000	0.114892582	0.000188354	22.8	37.0	71587
2024-09-07-05:45:01	10.380	44996397.000000000	28320442533.000000000	0.128253369	0.000321838	22.8	37.0	71492
2024-09-07-05:45:24	11.400	50115998.000000000	35112373854.000000000	0.141395404	0.000514062	22.8	37.0	71531
2024-09-07-05:45:48	12.430	55215743.000000000	42610133415.000000000	0.154691610	0.000326009	22.8	37.0	71551
2024-09-07-05:46:11	13.420	60589772.000000000	51338992908.000000000	0.169462991	0.000605115	22.8	37.0	71508
2024-09-07-05:46:34	14.440	65868273.000000000	60671730891.000000000	0.183986865	0.000364855	22.8	37.0	71511
2024-09-07-05:46:58	15.450	70908502.000000000	70471082456.000000000	0.198181508	0.000843479	22.8	37.0	71349
2024-09-07-05:47:21	16.460	76426162.000000000	81636008776.000000000	0.213605465	0.001016519	22.8	37.0	71549
2024-09-07-05:47:44	17.500	81180172.000000000	92163678371.999999900	0.225714643	0.002956011	22.8	37.0	71506
2024-09-07-05:48:08	18.470	86364671.000000000	104205226339.000000000	0.239884186	0.002169112	22.8	37.0	71579
2024-09-07-05:48:31	19.520	91375304.000000000	116655016296.000000000	0.255063360	0.001127678	22.8	37.0	71574
2024-09-07-05:48:54	20.540	96114982.000000000	129236686798.000000000	0.267738994	0.002470374	22.8	37.0	71483
2024-09-07-05:49:18	21.570	101528801.000000000	144366936655.000000000	0.283197736	0.001081544	22.8	37.0	71403
2024-09-07-05:49:41	22.550	107088820.000000000	160342800932.000000000	0.299614888	0.001479166	22.8	37.0	71525
2024-09-07-05:50:05	23.500	113319329.000000000	180162213589.000000000	0.316254685	0.001003328	22.8	37.0	71278
2024-09-07-05:50:28	24.610	118943333.000000000	198471846327.000000000	0.332497938	0.000282771	22.8	37.0	71284
2024-09-07-05:50:51	25.730	123294800.000000000	212540456100.000000000	0.343756108	0.003060843	22.8	37.0	71525
2024-09-07-05:51:15	26.760	129430611.000000000	234006070617.000000000	0.359232435	0.001388473	22.8	37.0	71593
2024-09-07-05:51:38	27.780	133109207.000000000	248517868731.000000000	0.376355820	0.000611843	22.8	37.0	71296
2024-09-07-05:52:01	28.790	138643207.000000000	268147502179.000000000	0.391015117	0.001014734	22.8	37.0	71685
2024-09-07-05:52:25	29.760	145940528.000000000	297396771484.000000000	0.402094362	0.000552368	22.8	37.0	71629
2024-09-07-05:52:48	30.780	150759466.000000000	317742308060.000000000	0.420583375	0.000919112	22.8	37.0	71541
2024-09-07-05:53:11	31.760	156368390.000000000	341511328968.000000000	0.432875769	0.000797506	22.8	37.0	71599
2024-09-07-05:53:35	32.880	161284390.000000000	363749695818.000000000	0.447969516	0.000453466	22.8	37.0	71513
2024-09-07-05:53:58	33.910	167409990.000000000	391271766682.000000000	0.465055970	0.000794976	22.8	37.0	71632
2024-09-07-05:54:22	34.920	172091188.000000000	414261844000.000000000	0.476989763	0.003346508	22.8	37.0	71496
2024-09-07-05:54:45	35.920	178288147.000000000	443366207863.000000000	0.490098490	0.005931785	22.8	37.0	71702
2024-09-07-05:55:08	36.880	182807047.000000000	466057281769.000000000	0.500718006	0.003862507	22.8	37.0	71717
2024-09-07-05:55:32	38.020	187618494.000000000	492130958084.000000000	0.522077740	0.001652215	22.8	37.0	71530
2024-09-07-05:55:55	38.900	195434580.000000000	533727055226.000000000	0.538339363	0.007250801	22.8	37.0	71574
2024-09-07-05:56:18	39.880	199386517.000000000	555443983415.000000000	0.545981781	0.003055898	22.8	37.0	71574
2024-09-07-05:56:42	41.080	203359183.000000000	578461561217.000000000	0.560087590	0.001349282	22.8	37.0	71493
2024-09-07-05:57:05	42.150	206243385.000000000	596399493757.000000000	0.573439115	0.002005436	22.8	37.0	71322
2024-09-07-05:57:28	43.150	213496627.000000000	636364816846.999999000	0.585843740	0.002703329	22.8	37.0	71628
2024-09-07-05:57:52	44.160	218936251.000000000	670032181094.999999000	0.598544719	0.001954894	22.8	37.0	71541
2024-09-07-05:58:15	45.220	223391700.000000000	697585415689.999999000	0.616297775	0.000753669	22.8	37.0	71538
2024-09-07-05:58:39	46.210	228936753.000000000	735157578448.999999000	0.629533232	0.003689182	22.8	37.0	71294
2024-09-07-05:59:02	47.260	234487167.000000000	768582836692.999999000	0.644803584	0.000979871	22.8	37.0	71540
2024-09-07-05:59:25	48.320	239585567.000000000	804899479516.999999000	0.664801782	0.000401244	22.7	37.0	71315
2024-09-07-05:59:49	49.360	245066229.000000000	842202503908.999999000	0.678977704	0.000892345	22.7	37.0	71310
2024-09-07-06:00:12	50.390	251220013.000000000	881076414064.999999000	0.690437962	0.000901505	22.7	37.0	71630
2024-09-07-06:00:35	51.420	256528369.000000000	920095361316.999999000	0.712573009	0.002510975	22.7	37.0	71522
2024-09-07-06:00:59	52.450	264192161.000000000	975071780520.999999000	0.729928042	0.010644201	22.7	37.0	71582
2024-09-07-06:01:22	53.410	269753056.000000000	1017566937708.000000000	0.744406171	0.010435008	22.7	37.0	71511
2024-09-07-06:01:46	54.490	275221721.000000000	1058643783821.000000000	0.758987253	0.000223208	22.7	37.0	71551
2024-09-07-06:02:09	1.080	281531969.000000000	1104631519769.000000000	0.775641505	0.000291962	22.7	37.0	71754
2024-09-07-06:02:32	56.580	284777430.000000000	1134034246814.000000000	0.785219023	0.000384630	22.7	37.0	71513
