2024-09-05-23:49:38	0.000	0.000000000	0.000000000	0.000002980	0.000000190	22.8	34.0	71593
2024-09-05-23:50:49	218.062	9600530.000000000	1289271274.000000000	0.066259658	0.000291093	22.8	34.0	71492
2024-09-05-23:52:01	228.627	14854703.000000000	3076428773.000000000	0.100558891	0.000071710	22.8	34.0	71727
2024-09-05-23:53:12	236.124	25137030.000000000	8831807660.000000000	0.170383441	0.000290003	22.8	34.0	71545
2024-09-05-23:54:24	241.938	36345752.000000000	18465157920.000000000	0.246292730	0.000243085	22.8	34.0	71541
2024-09-05-23:55:35	246.689	46534380.000000000	30194381540.000000000	0.314115290	0.000172738	22.8	34.0	71717
2024-09-05-23:56:46	250.706	50831137.000000000	36136139551.000000000	0.344763961	0.000148204	22.8	34.0	71502
2024-09-05-23:57:58	254.185	55558446.000000000	43158549926.000000000	0.377711306	0.000147980	22.8	34.0	71521
2024-09-05-23:59:09	257.255	57638941.000000000	46463095639.000000000	0.393478383	0.000177489	22.8	34.0	71503
2024-09-06-00:00:20	260.000	60408574.000000000	50886852274.000000000	0.411353252	0.000393702	22.8	34.0	71712
2024-09-06-00:01:32	262.484	62176279.000000000	54052552915.000000000	0.427179661	0.000129089	22.8	34.0	71521
2024-09-06-00:02:43	264.751	62444916.000000000	54466562772.000000000	0.429971565	0.000186764	22.8	34.0	71592
2024-09-06-00:03:54	266.837	79561329.000000000	88500654134.999999900	0.549198549	0.000785715	22.8	34.0	71525
2024-09-06-00:05:06	268.768	79927539.000000000	89216212676.999999900	0.546830913	0.000278907	22.8	35.0	71606
2024-09-06-00:06:17	270.565	84630452.000000000	100098108664.000000000	0.576935264	0.000818797	22.8	35.0	71553
2024-09-06-00:07:28	272.247	88541991.000000000	109561719637.000000000	0.604446796	0.000472027	22.8	35.0	71555
2024-09-06-00:08:40	273.827	92256485.000000000	118688380095.000000000	0.626083355	0.000656166	22.8	35.0	71711
2024-09-06-00:09:51	275.316	95544999.000000000	127558584255.000000000	0.649023403	0.000587651	22.8	35.0	71566
2024-09-06-00:11:02	276.725	98582373.000000000	135888702459.000000000	0.669331202	0.000524204	22.8	34.0	71518
2024-09-06-00:12:14	278.062	101017018.000000000	143176033572.000000000	0.689214485	0.000318636	22.8	34.0	71272
2024-09-06-00:13:25	279.333	104259784.000000000	151891412582.000000000	0.707477342	0.000765790	22.8	34.0	71565
2024-09-06-00:14:36	280.545	107072639.000000000	160307602527.000000000	0.725572908	0.000712384	22.8	34.0	71516
2024-09-06-00:15:48	281.704	109643226.000000000	168014993178.000000000	0.740607413	0.000582464	22.8	34.0	71551
2024-09-06-00:17:00	282.813	111769297.000000000	174316315957.000000000	0.754495343	0.000409122	22.8	34.0	71665
2024-09-06-00:18:11	283.876	113582655.000000000	180350660271.000000000	0.769341519	0.000727779	22.8	34.0	71533
2024-09-06-00:19:22	284.898	115706578.000000000	186847749246.000000000	0.782436920	0.000418869	22.8	34.0	71652
2024-09-06-00:20:34	285.882	117525851.000000000	193217365065.000000000	0.794732692	0.000491142	22.8	34.0	71486
2024-09-06-00:21:45	286.829	119159053.000000000	198566409639.000000000	0.805484974	0.000585547	22.8	35.0	71507
2024-09-06-00:22:57	287.744	120778417.000000000	203911621057.000000000	0.817558290	0.000721115	22.8	35.0	71538
2024-09-06-00:24:08	288.627	122593568.000000000	209954747950.000000000	0.827093146	0.001398168	22.8	35.0	71583
2024-09-06-00:25:19	289.482	123905982.000000000	214738091374.000000000	0.838597079	0.000365409	22.8	35.0	71495
2024-09-06-00:26:31	290.309	125796374.000000000	221272311718.000000000	0.851733953	0.000501216	22.8	35.0	71517
2024-09-06-00:27:42	291.111	127486397.000000000	227333939471.000000000	0.861827005	0.000316120	22.8	35.0	71493
2024-09-06-00:28:53	291.889	128361280.000000000	231238157176.000000000	0.872560148	0.000633552	22.8	35.0	71254
2024-09-06-00:30:05	292.644	130143507.000000000	236882524219.000000000	0.880496275	0.000560871	22.8	35.0	71501
2024-09-06-00:31:16	293.378	131644689.000000000	242216259467.000000000	0.888988779	0.000711156	22.8	35.0	71549
2024-09-06-00:32:28	294.092	132800675.000000000	246588910589.000000000	0.895255905	0.001627270	22.8	34.0	71520
2024-09-06-00:33:39	294.787	134147739.000000000	251602595071.000000000	0.906508597	0.000841460	22.8	34.0	71524
2024-09-06-00:34:51	295.464	135202834.000000000	255522395314.000000000	0.913393179	0.000982345	22.8	34.0	71539
2024-09-06-00:36:02	296.124	135843871.000000000	258128194411.000000000	0.920202901	0.001024694	22.8	34.0	71490
2024-09-06-00:37:13	296.767	137180305.000000000	262992694079.000000000	0.930130234	0.000470067	22.8	34.0	71555
2024-09-06-00:38:25	297.395	137834616.000000000	266292711650.000000000	0.934669743	0.000694446	22.8	35.0	71344
2024-09-06-00:39:36	298.008	138761177.000000000	269213217887.000000000	0.940812603	0.000453102	22.8	35.0	71522
2024-09-06-00:40:47	298.607	139636431.000000000	272562946251.000000000	0.950269787	0.000384042	22.8	35.0	71537
2024-09-06-00:41:59	299.193	140948723.000000000	277175453495.000000000	0.955715260	0.000412938	22.8	35.0	71675
2024-09-06-00:43:10	299.765	141724034.000000000	280966152616.000000000	0.962018303	0.000521855	22.8	35.0	71488
2024-09-06-00:44:22	300.326	143038652.000000000	285974759676.000000000	0.969367648	0.000365572	22.8	35.0	71545
2024-09-06-00:45:33	0.000	0.000000000	0.000000000	0.000002966	0.000000241	22.8	35.0	71526
