2024-09-06-16:21:15	0.000	0.000000000	0.000000000	0.000002561	0.000000216	22.8	36.0	71496
2024-09-06-16:22:26	218.062	10266531.000000000	1472766461.000000000	0.067967653	0.000066767	22.9	36.0	71568
2024-09-06-16:23:37	228.627	15851417.000000000	3513804113.000000000	0.104576563	0.000237796	22.9	36.0	71509
2024-09-06-16:24:49	236.124	27026796.000000000	10213245212.000000000	0.178703049	0.000215005	22.9	36.0	71520
2024-09-06-16:26:00	241.938	39190572.000000000	21477561584.000000000	0.259261226	0.000336490	22.9	36.0	71512
2024-09-06-16:27:12	246.689	48746948.000000000	33168158064.000000000	0.322207820	0.000177887	22.9	36.0	71643
2024-09-06-16:28:23	250.706	52214698.000000000	38226305538.000000000	0.348348989	0.000275883	22.9	36.0	71322
2024-09-06-16:29:34	254.185	57630656.000000000	46406234516.000000000	0.385745955	0.000204321	22.9	36.0	71570
2024-09-06-16:30:46	257.255	60325907.000000000	50871830465.000000000	0.404657461	0.000197384	22.9	36.0	71537
2024-09-06-16:31:57	260.000	62715182.000000000	54974386570.000000000	0.421001695	0.000351048	22.9	36.0	71546
2024-09-06-16:33:08	262.484	64803637.000000000	58711502995.000000000	0.434923052	0.000330144	22.9	36.0	71528
2024-09-06-16:34:20	264.751	81822370.000000000	93855569625.999999900	0.553368793	0.000327285	22.9	36.0	71332
2024-09-06-16:35:31	266.837	78754457.000000000	86913955432.999999900	0.528516561	0.000161122	22.9	36.0	71361
2024-09-06-16:36:42	268.768	83424715.000000000	97562030056.999999900	0.558191797	0.000308744	22.9	36.0	71336
2024-09-06-16:37:54	270.565	88348269.000000000	109091940151.000000000	0.588987230	0.000228562	22.9	36.0	71549
2024-09-06-16:39:05	272.247	92262160.000000000	119018345168.000000000	0.614440280	0.000335193	22.9	36.0	71521
2024-09-06-16:40:16	273.827	96009631.000000000	128755390931.000000000	0.638205395	0.000479810	22.9	36.0	71592
2024-09-06-16:41:28	275.316	99039239.000000000	137141565243.000000000	0.659903989	0.000379702	22.9	36.0	71523
2024-09-06-16:42:39	276.725	101666233.000000000	144602278451.000000000	0.678657110	0.000305446	22.9	36.0	71479
2024-09-06-16:43:51	278.062	104864221.000000000	153709197275.000000000	0.701174264	0.000401477	22.9	36.0	71541
2024-09-06-16:45:02	279.333	107738007.000000000	162335596409.000000000	0.722458363	0.000400753	22.9	36.0	71503
2024-09-06-16:46:13	280.545	110362328.000000000	170285574932.000000000	0.737474711	0.000309140	22.9	36.0	71526
2024-09-06-16:47:25	281.704	113383861.000000000	179574323751.000000000	0.754432482	0.000651411	22.9	36.0	71591
2024-09-06-16:48:36	282.813	115917596.000000000	187931415906.000000000	0.771104622	0.000550547	22.9	36.0	71499
2024-09-06-16:49:47	283.876	118302156.000000000	195630535974.000000000	0.784170034	0.000555470	22.9	36.0	71540
2024-09-06-16:50:59	284.898	120111456.000000000	201527785534.000000000	0.795974200	0.000401829	22.9	36.0	71587
2024-09-06-16:52:10	285.882	122001621.000000000	207601479231.000000000	0.809235005	0.000446767	22.9	36.0	71697
2024-09-06-16:53:21	286.829	123755225.000000000	213821039163.000000000	0.820692160	0.000587522	22.9	36.0	71627
2024-09-06-16:54:33	287.744	125194180.000000000	219238605032.000000000	0.829114784	0.000311010	22.9	36.0	71491
2024-09-06-16:55:44	288.627	126665305.000000000	224405603803.000000000	0.839355024	0.000147952	22.8	36.0	71496
2024-09-06-16:56:56	289.482	127992062.000000000	229848204552.000000000	0.847516904	0.000222604	22.8	36.0	71273
2024-09-06-16:58:07	290.309	129651468.000000000	234897603196.000000000	0.856839278	0.000349140	22.8	36.0	71561
2024-09-06-16:59:18	291.111	130868833.000000000	239372937227.000000000	0.864695914	0.000223413	22.8	36.0	71548
2024-09-06-17:00:30	291.889	132251021.000000000	244223878949.000000000	0.872300843	0.000359483	22.8	36.0	71616
2024-09-06-17:01:41	292.644	133732785.000000000	250156837943.000000000	0.884262683	0.000770199	22.8	36.0	71493
2024-09-06-17:02:52	293.378	135026736.000000000	254885734544.000000000	0.895111454	0.000621424	22.8	36.0	71531
2024-09-06-17:04:04	294.092	136612865.000000000	261022121971.000000000	0.904943943	0.000570432	22.8	36.0	71500
2024-09-06-17:05:15	294.787	137134117.000000000	262940619857.000000000	0.908011382	0.000400815	22.8	36.0	71521
2024-09-06-17:06:26	295.464	138149482.000000000	266983167868.000000000	0.917776530	0.000433900	22.9	36.0	71485
2024-09-06-17:07:38	296.124	139320084.000000000	271374948130.000000000	0.927355767	0.000430282	22.9	36.0	71525
2024-09-06-17:08:49	296.767	141006739.000000000	277457842675.000000000	0.938488119	0.000729592	22.9	36.0	71661
2024-09-06-17:10:00	297.395	142034488.000000000	282178733784.000000000	0.950512278	0.000469094	22.9	36.0	71493
2024-09-06-17:11:12	298.008	143601148.000000000	288236482066.000000000	0.955565997	0.000299511	22.9	36.0	71543
2024-09-06-17:12:23	298.607	145041489.000000000	293990049531.000000000	0.964080156	0.000237548	22.8	36.0	71557
2024-09-06-17:13:34	299.193	145472780.000000000	296852783076.000000000	0.970275968	0.000501458	22.8	36.0	71289
2024-09-06-17:14:46	299.765	147037633.000000000	302408288609.000000000	0.977284005	0.000467572	22.8	36.0	71493
2024-09-06-17:15:57	300.326	145633199.000000000	297688292877.000000000	0.968881379	0.001114998	22.8	36.0	71252
2024-09-06-17:17:09	0.000	0.000000000	0.000000000	0.000003020	0.000000247	22.8	36.0	71330
