2024-09-06-19:31:48	0.000	0.000000000	0.000000000	0.000002576	0.000000247	22.8	36.0	71598
2024-09-06-19:32:59	218.062	10765346.000000000	1615311336.000000000	0.070973205	0.000054796	22.8	36.0	71747
2024-09-06-19:34:10	228.627	16056017.000000000	3604897379.000000000	0.105931951	0.000068667	22.8	36.0	71513
2024-09-06-19:35:22	236.124	28309239.000000000	11197323023.000000000	0.186516947	0.000181462	22.8	36.0	71572
2024-09-06-19:36:33	241.938	41022909.000000000	23496723677.000000000	0.270990503	0.000194468	22.8	36.0	71622
2024-09-06-19:37:44	246.689	51540337.000000000	37146857671.000000000	0.342809620	0.000251799	22.8	36.0	71511
2024-09-06-19:38:56	250.706	55097354.000000000	42432706992.000000000	0.367694249	0.000167804	22.8	36.0	71542
2024-09-06-19:40:07	254.185	59845627.000000000	50193413263.000000000	0.401757352	0.000149137	22.8	36.0	71354
2024-09-06-19:41:18	257.255	62007255.000000000	53747065793.000000000	0.416367153	0.000275566	22.8	36.0	71537
2024-09-06-19:42:30	260.000	64109304.000000000	57452863010.000000000	0.430086200	0.000317134	22.8	36.0	71537
2024-09-06-19:43:41	262.484	65477852.000000000	60099183262.000000000	0.441254840	0.000203841	22.8	36.0	71338
2024-09-06-19:44:53	264.751	82218073.000000000	94431934018.999999900	0.554232906	0.000167497	22.8	36.0	71584
2024-09-06-19:46:04	266.837	80540655.000000000	90691490266.999999900	0.540371425	0.000126150	22.8	36.0	71526
2024-09-06-19:47:15	268.768	85774328.000000000	102852397248.000000000	0.573484223	0.000227862	22.8	36.0	71532
2024-09-06-19:48:27	270.565	90505351.000000000	114273251305.000000000	0.602519839	0.000483018	22.8	36.0	71681
2024-09-06-19:49:38	272.247	94609112.000000000	124902530928.000000000	0.628652518	0.000505262	22.8	36.0	71663
2024-09-06-19:50:49	273.827	97997764.000000000	134221748590.000000000	0.652117436	0.000618940	22.8	36.0	71550
2024-09-06-19:52:01	275.316	101191992.000000000	142562308832.000000000	0.672604524	0.000276727	22.8	36.0	71827
2024-09-06-19:53:12	276.725	103712929.000000000	150478787061.000000000	0.693331283	0.000767483	22.8	36.0	71481
2024-09-06-19:54:23	278.062	107010496.000000000	159953746162.000000000	0.715138478	0.000328648	22.8	36.0	71591
2024-09-06-19:55:35	279.333	109736126.000000000	168325728066.000000000	0.734252214	0.000475715	22.8	36.0	71540
2024-09-06-19:56:46	280.545	112350432.000000000	176725558180.000000000	0.750727340	0.000519262	22.8	36.0	71425
2024-09-06-19:57:58	281.704	115500187.000000000	186528027383.000000000	0.769440769	0.000480950	22.8	36.0	71519
2024-09-06-19:59:09	282.813	117986263.000000000	194516461865.000000000	0.784154398	0.000469356	22.8	36.0	71566
2024-09-06-20:00:20	283.876	120054239.000000000	201195324443.000000000	0.796951658	0.000376945	22.8	36.0	71637
2024-09-06-20:01:32	284.898	122505784.000000000	209458098670.000000000	0.811592598	0.000595905	22.8	36.0	71650
2024-09-06-20:02:43	285.882	124079771.000000000	215352914935.000000000	0.821859236	0.000688923	22.8	36.0	71491
2024-09-06-20:03:55	286.829	125786928.000000000	221171072664.000000000	0.833911296	0.000488585	22.8	36.0	71539
2024-09-06-20:05:06	287.744	127194616.000000000	226288201680.000000000	0.842514796	0.000447027	22.8	36.0	71495
2024-09-06-20:06:18	288.627	128929546.000000000	232217634114.000000000	0.853817766	0.000393240	22.8	36.0	71583
2024-09-06-20:07:29	289.482	130750680.000000000	238377826528.000000000	0.863035406	0.000631557	22.8	36.0	71717
2024-09-06-20:08:40	290.309	131996240.000000000	243736578592.000000000	0.872433028	0.001423888	22.8	36.0	71483
2024-09-06-20:09:52	291.111	133280598.000000000	248502861662.000000000	0.883485755	0.000920835	22.8	36.0	71483
2024-09-06-20:11:03	291.889	134896604.000000000	253972226272.000000000	0.892389140	0.001054619	22.8	36.0	71650
2024-09-06-20:12:15	292.644	135756163.000000000	257600093171.000000000	0.899399197	0.000883706	22.8	36.0	71544
2024-09-06-20:13:26	293.378	136915874.000000000	261804196876.000000000	0.907175722	0.000718337	22.8	36.0	71603
2024-09-06-20:14:38	294.092	137990020.000000000	266374554066.000000000	0.916459402	0.001143682	22.8	36.0	71483
2024-09-06-20:15:49	294.787	139606569.000000000	272473052953.000000000	0.926682425	0.000311968	22.8	36.0	71530
2024-09-06-20:17:00	295.464	140875293.000000000	277436334997.000000000	0.935117236	0.000764124	22.8	36.0	71533
2024-09-06-20:18:12	296.124	142065449.000000000	282238680641.000000000	0.943274701	0.000411271	22.8	36.0	71509
2024-09-06-20:19:23	296.767	143617015.000000000	287669091207.000000000	0.953073580	0.000678715	22.8	36.0	71700
2024-09-06-20:20:34	297.395	144635894.000000000	291964467480.000000000	0.960559281	0.000568818	22.8	36.0	71651
2024-09-06-20:21:46	298.008	145584030.000000000	296272145372.000000000	0.968415617	0.001045869	22.8	36.0	71538
2024-09-06-20:22:57	298.607	146677787.000000000	300345995955.000000000	0.976455687	0.000597193	22.8	36.0	71632
2024-09-06-20:24:09	299.193	146968438.000000000	303081772638.000000000	0.982233994	0.000611642	22.8	36.0	71267
2024-09-06-20:25:20	299.765	148515105.000000000	308050813089.000000000	0.987300407	0.000689531	22.8	36.0	71601
2024-09-06-20:26:31	300.326	147137832.000000000	302616018252.000000000	0.975809803	0.001119497	22.8	36.0	71549
2024-09-06-20:27:43	0.000	0.000000000	0.000000000	0.000003154	0.000000196	22.8	36.0	71545
