2024-09-03-18:49:55	51.630	257642895.000000000	928428761994.999999000	0.698341147	0.000451422	22.8	36.0	71497
2024-09-03-18:50:19	52.630	262665108.000000000	968064219401.999999000	0.712612656	0.000312955	22.9	36.0	71269
2024-09-03-18:50:42	53.660	270726026.000000000	1022653959832.000000000	0.730414428	0.000134751	22.9	36.0	71669
2024-09-03-18:51:06	54.680	274780043.000000000	1053261251849.000000000	0.740572232	0.000265310	22.9	36.0	71686
2024-09-03-18:51:29	9.070	279189110.000000000	1088244020284.000000000	0.754169141	0.000387454	22.9	36.0	71626
2024-09-03-18:51:53	56.780	284250002.000000000	1127284069502.000000000	0.767516503	0.000279940	22.9	36.0	71675
2024-09-03-18:52:16	57.770	288430599.000000000	1163104809555.000000000	0.777800028	0.000173081	22.9	36.0	71526
2024-09-03-18:52:39	58.780	292800690.000000000	1199018825550.000000000	0.793998640	0.000454973	22.9	36.0	71502
2024-09-03-18:53:03	59.750	291867030.000000000	1195195487850.000000000	0.813069888	0.000291360	22.9	36.0	71274
2024-09-03-18:53:26	60.740	293631975.000000000	1202422937625.000000000	0.830091120	0.001608760	22.9	36.0	71705
2024-09-03-18:53:49	61.780	292792500.000000000	1198985287500.000000000	0.846658537	0.000259289	22.9	36.0	71500
2024-09-03-18:54:13	62.830	292145490.000000000	1196335781550.000000000	0.863391677	0.001256556	22.9	36.0	71342
2024-09-03-18:54:36	63.870	293603310.000000000	1202305554450.000000000	0.877963617	0.002835147	22.9	36.0	71698
2024-09-03-18:55:00	64.710	293197905.000000000	1200645420975.000000000	0.895763234	0.000331766	22.9	36.0	71599
2024-09-03-18:55:23	65.780	292968585.000000000	1199706355575.000000000	0.899264821	0.015065062	22.8	36.0	71543
2024-09-03-18:55:46	0.000	0.000000000	0.000000000	0.000001995	0.000000210	22.8	36.0	71541
