2024-09-05-03:33:06	0.000	1.000000000	1.000000000	0.000002633	0.000000178	22.8	36.0	71486
2024-09-05-03:33:30	2.160	8970033.000000000	1124472691.000000000	0.010305657	0.000050305	22.8	36.0	71558
2024-09-05-03:33:53	3.190	22016647.000000000	6761625671.000000000	0.025104860	0.000101915	22.8	36.0	71690
2024-09-05-03:34:16	4.250	34838183.000000000	17016395987.000000000	0.039851325	0.000190831	22.8	36.0	71326
2024-09-05-03:34:40	5.280	48139619.000000000	32350632199.000000000	0.054708670	0.000096416	22.8	36.0	71635
2024-09-05-03:35:03	6.310	61463020.000000000	52810856272.000000000	0.069957419	0.000175018	22.8	36.0	71533
2024-09-05-03:35:26	7.370	74188600.000000000	76990300876.000000000	0.084858421	0.000130827	22.8	36.0	71489
2024-09-05-03:35:50	8.400	87156300.000000000	106132802108.000000000	0.099485167	0.000157265	22.8	36.0	71573
2024-09-05-03:36:13	9.470	99745550.000000000	139003785244.000000000	0.113386267	0.000144507	22.8	36.0	71575
2024-09-05-03:36:37	10.510	112011603.000000000	175935170607.000000000	0.128110128	0.000278547	22.8	36.0	71314
2024-09-05-03:37:00	11.580	124175741.000000000	215589822897.000000000	0.141717626	0.000107026	22.8	36.0	71523
2024-09-05-03:37:23	12.590	136875220.000000000	262055752496.000000000	0.155728699	0.000313703	22.8	36.0	71492
2024-09-05-03:37:47	13.620	149458880.000000000	312209910886.000000000	0.170105658	0.000454749	22.8	36.0	71548
2024-09-05-03:38:10	14.720	162762174.000000000	370648591110.000000000	0.185240051	0.000363823	22.8	36.0	71474
2024-09-05-03:38:33	15.680	177502846.000000000	440522533536.000000000	0.200780030	0.000366228	22.8	36.0	71523
2024-09-05-03:38:57	16.770	189228895.000000000	500509289375.000000000	0.216377714	0.000280133	22.8	36.0	71543
2024-09-05-03:39:20	17.840	201980311.000000000	569938606241.000000000	0.230176375	0.000269571	22.8	36.0	71580
2024-09-05-03:39:43	18.780	215908005.000000000	651614895418.999999000	0.244578089	0.000275395	22.8	36.0	71540
2024-09-05-03:40:07	19.850	228231903.000000000	727074578922.999999000	0.259001527	0.000782716	22.8	36.0	71644
2024-09-05-03:40:30	20.790	241274224.000000000	813362912931.999999000	0.272311091	0.000868324	22.8	36.0	71572
2024-09-05-03:40:54	21.800	254778105.000000000	908213371828.999999000	0.287163021	0.000556197	22.8	36.0	71473
2024-09-05-03:41:17	22.780	270170068.000000000	1019933483016.000000000	0.301401134	0.000773170	22.8	36.0	71567
2024-09-05-03:41:40	23.750	284671514.000000000	1132246033300.000000000	0.316956675	0.000786608	22.8	36.0	71574
2024-09-05-03:42:04	24.860	292972227.000000000	1199719417475.000000000	0.333825505	0.000297583	22.8	36.0	71544
2024-09-05-03:42:27	25.960	292903065.000000000	1199438051175.000000000	0.347820084	0.001127179	22.8	36.0	71527
2024-09-05-03:42:50	27.100	293021820.000000000	1199924352900.000000000	0.363168175	0.001694136	22.8	36.0	71556
2024-09-05-03:43:14	27.990	293210190.000000000	1200695728050.000000000	0.375759454	0.000839701	22.8	36.0	71602
2024-09-05-03:43:37	29.040	292812975.000000000	1199069132625.000000000	0.391347476	0.000840295	22.8	36.0	71505
2024-09-05-03:44:00	30.010	292935825.000000000	1199572203375.000000000	0.406984936	0.001192905	22.8	36.0	71535
2024-09-05-03:44:24	31.000	292919445.000000000	1199505127275.000000000	0.420949315	0.000970216	22.8	36.0	71531
2024-09-05-03:44:47	32.050	293128290.000000000	1200360347550.000000000	0.440741207	0.000306919	22.8	36.0	71582
2024-09-05-03:45:10	33.080	292145490.000000000	1196335781550.000000000	0.452008629	0.002078572	22.8	36.0	71342
2024-09-05-03:45:34	34.110	293136480.000000000	1200393885600.000000000	0.465381894	0.001655458	22.8	36.0	71584
2024-09-05-03:45:57	35.110	293206095.000000000	1200678959025.000000000	0.476998153	0.002001665	22.8	36.0	71601
2024-09-05-03:46:20	36.130	292800690.000000000	1199018825550.000000000	0.491636004	0.003935453	22.8	36.0	71502
2024-09-05-03:46:44	37.220	292993155.000000000	1199806969725.000000000	0.511048678	0.001124698	22.8	36.0	71549
2024-09-05-03:47:07	38.250	292808880.000000000	1199052363600.000000000	0.524794478	0.000391313	22.8	36.0	71504
2024-09-05-03:47:30	39.260	293173335.000000000	1200544806825.000000000	0.541757088	0.002333792	22.8	36.0	71593
2024-09-05-03:47:54	40.280	292817070.000000000	1199085901650.000000000	0.554035683	0.002512478	22.8	36.0	71506
2024-09-05-03:48:17	41.250	292952205.000000000	1199639279475.000000000	0.566592882	0.000492008	22.8	36.0	71539
2024-09-05-03:48:40	42.330	293472270.000000000	1201768945650.000000000	0.577453042	0.003019885	22.8	36.0	71666
2024-09-05-03:49:04	43.370	292755645.000000000	1198834366275.000000000	0.588770076	0.007198010	22.8	36.0	71491
2024-09-05-03:49:27	44.410	292669650.000000000	1198482216750.000000000	0.601256255	0.005028803	22.8	36.0	71470
2024-09-05-03:49:51	44.920	292706505.000000000	1198633137975.000000000	0.615797538	0.007915191	22.8	36.0	71479
2024-09-05-03:50:14	46.450	292051305.000000000	1195950093975.000000000	0.637304372	0.000369846	22.8	36.0	71319
2024-09-05-03:50:37	47.440	292894875.000000000	1199404513125.000000000	0.647050203	0.006579156	22.8	36.0	71525
2024-09-05-03:51:01	48.510	293079150.000000000	1200159119250.000000000	0.664177582	0.000298603	22.8	36.0	71570
2024-09-05-03:51:24	49.550	292747455.000000000	1198800828225.000000000	0.674421531	0.007566401	22.8	36.0	71489
2024-09-05-03:51:47	50.560	293664735.000000000	1202557089825.000000000	0.691321963	0.000185478	22.8	36.0	71713
2024-09-05-03:52:11	51.590	292935825.000000000	1199572203375.000000000	0.704189837	0.000357995	22.8	36.0	71535
2024-09-05-03:52:34	52.590	292833450.000000000	1199152977750.000000000	0.718511028	0.000123801	22.8	36.0	71510
2024-09-05-03:52:57	53.530	293296185.000000000	1201047877575.000000000	0.734604731	0.000358259	22.8	36.0	71623
2024-09-05-03:53:21	54.670	292833450.000000000	1199152977750.000000000	0.761912599	0.010279375	22.8	36.0	71510
2024-09-05-03:53:44	0.000	292976775.000000000	1199739893625.000000000	0.761307311	0.000426146	22.8	36.0	71545
2024-09-05-03:54:07	56.700	292927635.000000000	1199538665325.000000000	0.776385998	0.000385038	22.8	36.0	71533
2024-09-05-03:54:31	57.680	292878495.000000000	1199337437025.000000000	0.792902708	0.000742763	22.8	36.0	71521
2024-09-05-03:54:54	58.720	293234760.000000000	1200796342200.000000000	0.806201232	0.000481958	22.8	36.0	71608
2024-09-05-03:55:17	59.680	293148765.000000000	1200444192675.000000000	0.827477163	0.000653148	22.8	36.0	71587
