2024-09-03-16:42:52	0.000	0.000000000	0.000000000	0.000003127	0.000000236	23.0	36.0	71553
2024-09-03-16:44:03	218.062	7034193.000000000	691318959.000000000	0.047453334	0.000160527	23.0	36.0	71575
2024-09-03-16:45:15	228.627	13505822.000000000	2549879438.000000000	0.089764006	0.000081183	23.0	36.0	71536
2024-09-03-16:46:26	236.124	20776713.000000000	6024067933.000000000	0.137638419	0.000129937	23.0	36.0	71658
2024-09-03-16:47:38	241.938	30832303.000000000	13287746659.000000000	0.203995401	0.000132108	23.0	36.0	71542
2024-09-03-16:48:49	246.689	40092490.000000000	22417310450.000000000	0.264416181	0.000207035	23.0	36.0	71704
2024-09-03-16:50:00	250.706	47195562.000000000	31147109698.000000000	0.311000808	0.000289933	23.0	36.0	71513
2024-09-03-16:51:12	254.185	49545697.000000000	34291307935.000000000	0.326482156	0.000183852	23.0	36.0	71586
2024-09-03-16:52:23	257.255	51570353.000000000	37178172547.000000000	0.340896857	0.000151564	23.0	36.0	71534
2024-09-03-16:53:35	260.000	55383294.000000000	42798894110.000000000	0.367056997	0.000151648	23.0	36.0	71668
2024-09-03-16:54:46	262.484	56922930.000000000	45273463438.000000000	0.378960651	0.000178111	23.0	36.0	71570
2024-09-03-16:55:57	264.751	58834942.000000000	48396394638.000000000	0.394024228	0.000216099	23.0	36.0	71525
2024-09-03-16:57:09	266.837	61409953.000000000	52708456545.000000000	0.412985486	0.000399047	23.0	36.0	71548
2024-09-03-16:58:20	268.768	63409941.000000000	56204630075.000000000	0.428294572	0.000327319	23.0	36.0	71539
2024-09-03-16:59:31	270.565	84129755.000000000	99002939940.999999900	0.568748057	0.000280699	23.0	36.0	71491
2024-09-03-17:00:43	272.247	83329363.000000000	97100966922.999999900	0.560191423	0.000485711	23.0	36.0	71511
2024-09-03-17:01:54	273.827	87111213.000000000	106430182757.000000000	0.583788791	0.000246154	23.0	36.0	71299
2024-09-03-17:03:05	275.316	91574647.000000000	117326609795.000000000	0.610286747	0.000492415	23.0	36.0	71475
2024-09-03-17:04:17	276.725	95228727.000000000	126844793279.000000000	0.633280787	0.000480838	23.0	36.0	71493
2024-09-03-17:05:28	278.062	98572070.000000000	135723658256.000000000	0.656061220	0.000524564	23.0	36.0	71590
2024-09-03-17:06:39	279.333	101342571.000000000	143484364519.000000000	0.674029963	0.000489203	23.0	36.0	71578
2024-09-03-17:07:51	280.545	104157817.000000000	151607164411.000000000	0.690525374	0.000894299	23.0	36.0	71559
2024-09-03-17:09:02	281.704	106653090.000000000	158991484430.000000000	0.705913935	0.000349777	23.0	36.0	71544
2024-09-03-17:10:13	282.813	109410883.000000000	167317711527.000000000	0.724021788	0.000290650	23.0	36.0	71545
2024-09-03-17:11:25	283.876	110961273.000000000	172694260711.000000000	0.736238415	0.000440478	23.0	36.0	71296
2024-09-03-17:12:37	284.898	113985220.000000000	181231018922.000000000	0.752484633	0.000339386	23.0	36.0	71691
2024-09-03-17:13:48	285.882	115436391.000000000	186366345773.000000000	0.763703059	0.000797544	23.0	36.0	71502
2024-09-03-17:14:59	286.829	117378499.000000000	193197888551.000000000	0.778122997	0.001361617	23.0	36.0	71314
2024-09-03-17:16:11	287.744	119832082.000000000	200291987314.000000000	0.792254969	0.000756995	23.0	36.0	71694
2024-09-03-17:17:22	288.627	121494420.000000000	205850169062.000000000	0.800146066	0.000331830	23.0	36.0	71707
2024-09-03-17:18:34	289.482	122689886.000000000	210399355480.000000000	0.812189242	0.000376995	23.0	36.0	71544
2024-09-03-17:19:45	290.309	124347318.000000000	216170745454.000000000	0.824922404	0.000327547	23.0	36.0	71528
2024-09-03-17:20:56	291.111	125928183.000000000	221643250585.000000000	0.834877129	0.000304937	23.0	36.0	71547
2024-09-03-17:22:08	291.889	127440143.000000000	226959487249.000000000	0.845254167	0.000294656	23.0	36.0	71559
2024-09-03-17:23:19	292.644	128919998.000000000	232987117332.000000000	0.856611482	0.000351043	23.0	36.0	71336
2024-09-03-17:24:31	293.378	130622139.000000000	239076127121.000000000	0.865923803	0.000278345	22.9	36.0	71367
2024-09-03-17:25:42	294.092	132754973.000000000	246136773513.000000000	0.875839272	0.000359838	22.9	36.0	71602
2024-09-03-17:26:53	294.787	133922722.000000000	250706583480.000000000	0.884337969	0.000340059	22.9	36.0	71539
2024-09-03-17:28:05	295.464	135292294.000000000	255656867784.000000000	0.893195145	0.000655277	22.9	36.0	71596
2024-09-03-17:29:16	296.124	136409857.000000000	259894354807.000000000	0.902549937	0.000658051	23.0	36.0	71597
2024-09-03-17:30:27	296.767	137088990.000000000	263382512106.000000000	0.912244055	0.001185764	23.0	36.0	71354
2024-09-03-17:31:39	297.395	138709160.000000000	268703338374.000000000	0.914914113	0.000446531	23.0	36.0	71604
2024-09-03-17:32:50	298.008	139257700.000000000	271884553924.000000000	0.921863710	0.000327371	23.0	36.0	71327
2024-09-03-17:34:02	298.607	140993969.000000000	277009430795.000000000	0.926586277	0.000368915	22.9	36.0	71764
2024-09-03-17:35:13	299.193	141387686.000000000	279302061954.000000000	0.932733816	0.000548718	22.9	36.0	71573
2024-09-03-17:36:25	299.765	142150238.000000000	282674520876.000000000	0.941123973	0.000972605	22.9	36.0	71484
2024-09-03-17:37:36	300.326	142967767.000000000	286003170721.000000000	0.948701973	0.001406014	22.9	36.0	71467
2024-09-03-17:38:48	0.000	0.000000000	0.000000000	0.000002672	0.000000234	23.0	36.0	71461
