2024-09-03-14:13:04	41.350	205159170.000000000	588104397146.000000000	0.572472074	0.000797238	23.0	36.0	71570
2024-09-03-14:13:27	42.380	210407042.000000000	617684433036.000000000	0.582927779	0.000355618	23.0	36.0	71673
2024-09-03-14:13:50	43.390	215244265.000000000	647375715064.999999000	0.596281799	0.002714356	23.0	36.0	71567
2024-09-03-14:14:14	44.470	220032532.000000000	676404425881.999999000	0.610383155	0.000211351	23.0	36.0	71576
2024-09-03-14:14:37	45.470	225439538.000000000	710244965975.999999000	0.625201151	0.003769479	23.0	36.0	71557
2024-09-03-14:15:01	46.410	230928690.000000000	746914194695.999999000	0.637704021	0.003075500	23.0	36.0	71398
2024-09-03-14:15:24	47.510	236289404.000000000	781174806311.999999000	0.654723387	0.000523153	23.0	36.0	71473
2024-09-03-14:15:47	48.550	241622036.000000000	816520521957.999999000	0.666752436	0.000285102	23.0	36.0	71500
2024-09-03-14:16:11	49.610	247292594.000000000	854462420559.999999000	0.682783480	0.000381955	23.0	36.0	71570
2024-09-03-14:16:34	50.630	252143809.000000000	888349492476.999999000	0.696415437	0.000206459	23.0	36.0	71567
2024-09-03-14:16:57	51.660	257553840.000000000	927514584459.999999000	0.711762631	0.000549418	23.0	36.0	71518
2024-09-03-14:17:21	52.680	263022352.000000000	969436012703.999999000	0.726985413	0.000292289	23.0	36.0	71362
2024-09-03-14:17:44	53.700	268751999.000000000	1009595841409.000000000	0.741201589	0.000489140	23.0	36.0	71543
2024-09-03-14:18:08	54.730	274839594.000000000	1055720613034.000000000	0.756739569	0.000518577	23.0	36.0	71550
2024-09-03-14:18:31	0.000	280612160.000000000	1101041851234.000000000	0.773671888	0.000877298	23.0	36.0	71517
2024-09-03-14:18:54	56.800	283211484.000000000	1124932306864.000000000	0.784075980	0.000217869	23.0	36.0	71301
2024-09-03-14:19:18	57.810	290128685.000000000	1173493109133.000000000	0.796677545	0.000431988	23.0	36.0	71730
2024-09-03-14:19:41	58.830	292726980.000000000	1198716983100.000000000	0.810663615	0.000253187	23.0	36.0	71484
2024-09-03-14:20:04	59.790	293001345.000000000	1199840507775.000000000	0.824618825	0.000342595	23.0	36.0	71551
2024-09-03-14:20:28	60.800	293005440.000000000	1199857276800.000000000	0.836228788	0.001159799	23.0	36.0	71552
2024-09-03-14:20:51	61.860	292079970.000000000	1196067477150.000000000	0.846699647	0.000204600	23.0	36.0	71326
2024-09-03-14:21:15	62.860	292845735.000000000	1199203284825.000000000	0.859337130	0.000171672	23.0	36.0	71513
2024-09-03-14:21:38	63.910	292960395.000000000	1199672817525.000000000	0.876297965	0.000819353	23.0	36.0	71541
2024-09-03-14:22:01	64.900	293050485.000000000	1200041736075.000000000	0.887771540	0.001087391	23.0	36.0	71563
2024-09-03-14:22:25	65.870	293275710.000000000	1200964032450.000000000	0.899643833	0.007490417	23.0	36.0	71618
2024-09-03-14:22:48	0.000	0.000000000	0.000000000	0.000002859	0.000000202	23.0	36.0	71496
